spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,6,1,1,-1,-3.7073130437719350e-02,1.8493302655082800e-02,4.1429690362645065e-02,2.6788790418909620e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,5,1,-1,1,7,1,1,1,-9.5983566824261513e-02,1.2943495075799388e-01,1.6114047157071304e-01,2.2088728437778737e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,0,-1,-1,-1,2.6611468374932921e-18,-2.9107048114647059e-18,3.9438439358301611e-18,-8.3015730527795328e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,1,-1,-1,1,-3.9426329617912981e-19,-5.4572286753418865e-18,5.4714521255045076e-18,-1.6429170877507047e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,2,-1,1,-1,1.7677281810502746e-17,1.2935006982444824e-17,2.1904353399354829e-17,6.3170575986138422e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,3,-1,1,1,3.0909459204174313e-18,2.0870539309758478e-17,2.1098183755079941e-17,1.4237641927138005e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,4,1,-1,-1,-2.3204518848172523e-03,1.6063026152550265e-02,1.6229766052758301e-02,1.7142630426652323e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,5,1,-1,1,-3.7073130437719350e-02,-1.8493302655082804e-02,4.1429690362645065e-02,-2.6788790418909620e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,6,1,1,-1,2.1935873377025246e-02,1.7022170669463733e-19,2.1935873377025246e-02,7.7599694240084703e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,6,1,1,-1,7,1,1,1,4.3225631517710431e-02,2.3701202166280591e-02,4.9297081092411391e-02,5.0154755766146975e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,0,-1,-1,-1,-1.1763016125975393e-17,2.3030088502404400e-18,1.1986342150307697e-17,2.9482543297603074e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,1,-1,-1,1,-1.4818426259647815e-17,-2.4351501363674456e-19,1.4820426997036437e-17,-3.1251608751840916e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,2,-1,1,-1,-5.2435180077959278e-17,2.0223476702873749e-18,5.2474165071085545e-17,3.1030432332799767e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,3,-1,1,1,3.3602217417542405e-17,3.0236279270300141e-17,4.5203336154396526e-17,7.3272110494679177e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,4,1,-1,-1,3.5392286919195192e-03,2.5478786158590182e-03,4.3609431519865075e-03,6.2395493562107374e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,5,1,-1,1,-9.5983566824261513e-02,-1.2943495075799388e-01,1.6114047157071304e-01,-2.2088728437778737e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,6,1,1,-1,4.3225631517710431e-02,-2.3701202166280591e-02,4.9297081092411391e-02,-5.0154755766146975e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363008972e+02,-2.8421709430404007e-14,-1.3877787807814457e-16,True,1,1,1.0851451744015699e-16,-1.1478545529704007e-16,-3.7630455427399206e-01,1.4901161193847656e-08,-3.7630455262595236e-01,-3.7630455262595119e-01,3.1915160787007545e-09,2.2204460492503136e-16,6.1137167550739946e-10,6.1137211959660931e-10,7,1,1,1,7,1,1,1,2.6903730954216187e-01,-8.7168991572277365e-20,2.6903730954216187e-01,-3.2400335745483946e-19
