spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,6,1,1,-1,-2.6763871427035877e-02,1.8841533882965816e-02,3.2730844975738957e-02,2.5281929531569438e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,5,1,-1,1,7,1,1,1,-9.7892712539527957e-02,1.2366657214017920e-01,1.5772255461172571e-01,2.2403856097256107e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,0,-1,-1,-1,7.6466834314806117e-18,-5.6286590305985549e-19,7.6673714874204116e-18,-7.3476639479778671e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,1,-1,-1,1,1.6831134356496006e-18,3.4839216094433286e-18,3.8691834562360043e-18,1.1207527019809456e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,2,-1,1,-1,1.1757233443284180e-17,-2.1311282503671141e-18,1.1948817759903814e-17,-1.7931412452847126e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,3,-1,1,1,9.0056038546698141e-19,2.7931079919045766e-18,2.9346995182324295e-18,1.2588976061070751e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,4,1,-1,-1,-2.0680199365194804e-03,5.2682019226301582e-03,5.6595634067873228e-03,1.9448617441902780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,5,1,-1,1,-2.6763871427035877e-02,-1.8841533882965816e-02,3.2730844975738957e-02,-2.5281929531569438e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,6,1,1,-1,9.1292432336318122e-03,-1.1157793928800886e-19,9.1292432336318122e-03,-1.2222035981795253e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,6,1,1,-1,7,1,1,1,3.3673900267349503e-02,1.4930501901567451e-02,3.6835464517881542e-02,4.1733928195048636e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,0,-1,-1,-1,9.9923732690759436e-18,-2.8415602416970956e-19,9.9964127663184951e-18,-2.8429628939279038e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,1,-1,-1,1,4.0288032732449322e-18,3.7626314883334732e-18,5.5125902742275023e-18,7.5124934224822493e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,2,-1,1,-1,-1.6739226447801084e-17,-5.8348452224116738e-17,6.0702088753360016e-17,-1.8501769123808329e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,3,-1,1,1,1.2909974630477653e-17,-1.5980219440798814e-17,2.0543487005269114e-17,-8.9127367684761638e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,4,1,-1,-1,4.6633442359403730e-03,2.3207302443002177e-03,5.2088931962258594e-03,4.6176876166794917e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,5,1,-1,1,-9.7892712539527957e-02,-1.2366657214017922e-01,1.5772255461172571e-01,-2.2403856097256103e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,6,1,1,-1,3.3673900267349503e-02,-1.4930501901567451e-02,3.6835464517881542e-02,-4.1733928195048636e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912151e+02,1.7053025658242404e-13,1.9428902930940239e-16,True,1,1,3.4734526691287593e-17,-2.9078877712367125e-17,-2.4477831239289743e-01,2.5809568279517847e-08,-2.4477831182257898e-01,-2.4477831182258095e-01,3.9371561409282632e-09,6.6613381477509392e-16,1.5068854150590560e-10,1.5068787190264388e-10,7,1,1,1,7,1,1,1,2.9433576219684066e-01,-3.3133324389510446e-19,2.9433576219684066e-01,-1.1256982210456686e-18
