spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,6,1,1,-1,-1.8292197189119955e-02,2.1629622851021768e-02,2.8327461281997916e-02,2.2727893940970954e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,5,1,-1,1,7,1,1,1,-7.4877980977938685e-02,8.4787503135323961e-02,1.1311778252447809e-01,2.2942097237403156e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,0,-1,-1,-1,-7.2595271046153944e-21,-6.4285656032053392e-18,6.4285697021537075e-18,-1.5719255871100037e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,1,-1,-1,1,-6.9840816042185584e-20,2.8058066795693558e-18,2.8066757672915219e-18,1.5956827160565774e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,2,-1,1,-1,-1.6114045719023811e-18,8.1692445322929967e-18,8.3266548458998180e-18,1.7655487476198291e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,3,-1,1,1,-5.7268272377349813e-18,-1.4583492087499724e-18,5.9095966550624206e-18,-2.8922402560444831e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,4,1,-1,-1,9.2456565394501908e-03,3.3364764481047242e-02,3.4622098054872839e-02,1.3004710106952291e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,5,1,-1,1,-1.8292197189119955e-02,-2.1629622851021765e-02,2.8327461281997913e-02,-2.2727893940970954e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,6,1,1,-1,2.9036980575871566e-02,-4.0293558153454983e-19,2.9036980575871566e-02,-1.3876635020012078e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,6,1,1,-1,7,1,1,1,1.1250359274704629e-02,5.9601583222119926e-02,6.0654095545092580e-02,1.3842320239218098e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,0,-1,-1,-1,3.1296221182432465e-20,-1.0908014415940055e-18,1.0912503097107741e-18,-1.5421131615537202e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,1,-1,-1,1,-3.1285067755138646e-20,8.1435708411806868e-18,8.1436309347116627e-18,1.5746379970472901e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,2,-1,1,-1,1.8359863963406782e-17,2.4357683201655439e-17,3.0502152968389142e-17,9.2489272135474943e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,3,-1,1,1,-1.0840059515067450e-17,-1.2515499318668335e-18,1.0912069809259847e-17,-3.0266456001644815e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,4,1,-1,-1,6.0536098387143538e-03,1.8346111804856200e-03,6.3255031628276078e-03,2.9426239704525281e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,5,1,-1,1,-7.4877980977938685e-02,-8.4787503135323961e-02,1.1311778252447809e-01,-2.2942097237403156e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,6,1,1,-1,1.1250359274704629e-02,-5.9601583222119919e-02,6.0654095545092573e-02,-1.3842320239218098e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924653e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0107993699008687e-16,-1.0670970605420752e-16,-3.2556551264667666e-01,0.0000000000000000e+00,-3.2556551161232461e-01,-3.2556551161232461e-01,0.0000000000000000e+00,4.6290178982817611e-32,3.8209212183115682e-10,3.8209212183115682e-10,7,1,1,1,7,1,1,1,2.9601869854776552e-01,-1.3512725979922439e-17,2.9601869854776552e-01,-4.5648217650487470e-17
