spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,5,1,-1,1,1.5028276592508139e-01,6.5933872710179227e-19,1.5028276592508139e-01,4.3873209482349046e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,6,1,1,-1,-3.1863610478726032e-02,1.6046856383713573e-02,3.5676200365783187e-02,2.6750606282694189e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,5,1,-1,1,7,1,1,1,-7.5478617687962102e-02,1.1409119000796668e-01,1.3679846989465747e-01,2.1552579518932382e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,0,-1,-1,-1,3.1523482691703401e-18,5.1434567551183279e-18,6.0326152705036309e-18,1.0209562834436750e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,1,-1,-1,1,-2.9433951330002680e-19,-8.0619266966773809e-19,8.5824377056620181e-19,-1.9208578574379882e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,2,-1,1,-1,7.9414341256224726e-18,1.8505090948835753e-17,2.0137148929187669e-17,1.1654170205785646e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,3,-1,1,1,-2.5867877177987852e-17,1.8880374459125300e-17,3.2025233947814583e-17,2.5110949931391238e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,4,1,-1,-1,7.0607516434393631e-03,4.7118548399788122e-02,4.7644641011067627e-02,1.4220523102312754e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,5,1,-1,1,-3.1863610478726032e-02,-1.6046856383713573e-02,3.5676200365783187e-02,-2.6750606282694189e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,6,1,1,-1,5.3016592823685198e-02,-6.4745432278479744e-19,5.3016592823685198e-02,-1.2212295968132202e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,6,1,1,-1,7,1,1,1,4.7288202661510390e-02,4.9502446906850697e-02,6.8459231376941779e-02,8.0827080769370652e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,0,-1,-1,-1,8.3356360226154247e-19,-1.0620459345767167e-18,1.3500999393252970e-18,-9.0535188058265481e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,1,-1,-1,1,-2.6131241802088206e-18,-7.0116953593627816e-18,7.4827995959868919e-18,-1.9275321701640948e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,2,-1,1,-1,1.6790803633838735e-17,-3.0362729559261394e-17,3.4696201996169228e-17,-1.0656473688154857e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,3,-1,1,1,1.7608026671626400e-17,4.0928114609069527e-17,4.4555057723246606e-17,1.1645139907538269e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,4,1,-1,-1,2.0854547821165148e-03,1.8721795557984520e-03,2.8025306309480951e-03,7.3156066589776891e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,5,1,-1,1,-7.5478617687962102e-02,-1.1409119000796668e-01,1.3679846989465747e-01,-2.1552579518932382e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,6,1,1,-1,4.7288202661510390e-02,-4.9502446906850704e-02,6.8459231376941793e-02,-8.0827080769370663e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205565e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,7.2335123643991958e-17,-1.0498448533254551e-16,-3.1083335847748056e-01,-2.1073424255447017e-08,-3.1083335849207921e-01,-3.1083335849207855e-01,-1.4321471029440739e-08,-4.4408920985006271e-16,-3.1809202910570988e-09,-3.1809199718679793e-09,7,1,1,1,7,1,1,1,2.2941513778567071e-01,-1.1460821940422821e-18,2.2941513778567071e-01,-4.9956694449387219e-18
