spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,6,1,1,-1,-6.3225673926392112e-02,1.2201701299441000e-02,6.4392292691340322e-02,2.9509498523953575e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,5,1,-1,1,7,1,1,1,9.7618532823739567e-03,1.4073313636119658e-01,1.4107129208157748e-01,1.5015429689636732e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,0,-1,-1,-1,3.0470378503346446e-17,-1.1626454782044088e-17,3.2613163246396583e-17,-3.6451453835673031e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,1,-1,-1,1,2.5027632259824575e-21,-6.1700954561952687e-18,6.1700959637906170e-18,-1.5703906988582645e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,2,-1,1,-1,-5.4629025372297095e-18,5.6133906263200438e-18,7.8328448506866604e-18,2.3426088231999525e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,3,-1,1,1,6.6059589816787124e-17,2.3513607556146984e-17,7.0119606010492230e-17,3.4196154552162289e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,4,1,-1,-1,-4.0450476643038615e-02,4.9261233905446317e-02,6.3740961920386058e-02,2.2582965484981727e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,5,1,-1,1,-6.3225673926392112e-02,-1.2201701299440997e-02,6.4392292691340322e-02,-2.9509498523953575e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,6,1,1,-1,1.0165617715538534e-01,-2.3012870422641937e-18,1.0165617715538534e-01,-2.2637945933640498e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,6,1,1,-1,7,1,1,1,4.6222830271934273e-02,-4.8258269311382378e-02,6.6823727786452874e-02,-8.0693817767507636e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,0,-1,-1,-1,4.6139279761843093e-18,-6.2428959325380673e-18,7.7628655143520665e-18,-9.3432814012829979e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,1,-1,-1,1,-2.5853947763936153e-17,-7.8653660668924700e-19,2.5865909124057508e-17,-3.1111797318314709e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,2,-1,1,-1,7.4312257090686026e-18,-5.1821620910986466e-17,5.2351728809859868e-17,-1.4283672130157197e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,3,-1,1,1,1.1985091051145570e-17,2.0709630251034818e-17,2.3927624049178516e-17,1.0461703620483636e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,4,1,-1,-1,3.0855929286919492e-05,1.4831417726028178e-03,1.4834627079949089e-03,1.5499948907639221e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,5,1,-1,1,9.7618532823739567e-03,-1.4073313636119658e-01,1.4107129208157748e-01,-1.5015429689636732e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,6,1,1,-1,4.6222830271934273e-02,4.8258269311382378e-02,6.6823727786452874e-02,8.0693817767507636e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.4916180489859840e+02,1.4210854715202004e-14,5.5511151231257827e-17,True,1,1,1.2630374380829358e-16,-3.5661155251593233e-16,-8.4951066642650064e-02,-1.4901161193847656e-08,-8.4951063119325099e-02,-8.4951063119325099e-02,-1.0497165221310405e-08,-2.2204460492503104e-16,3.2936369742664340e-09,3.2936369742664340e-09,7,1,1,1,7,1,1,1,1.1118400006488417e-01,2.8027229999035237e-18,1.1118400006488417e-01,2.5207970555726771e-17
