spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,6,1,1,-1,-3.1360572997924767e-02,1.7725472150127933e-02,3.6023296652348866e-02,2.6271430106783611e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,5,1,-1,1,7,1,1,1,-8.4825591741576611e-02,1.1147848849751357e-01,1.4008152773295590e-01,2.2212461614037418e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,0,-1,-1,-1,-5.3517407430261217e-18,1.9838662826439910e-20,5.3517775134163158e-18,3.1378857154347757e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,1,-1,-1,1,-2.3798058563934177e-18,-6.5915495881023267e-18,7.0079955683873224e-18,-1.9172713146795226e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,2,-1,1,-1,-7.6571136814826846e-18,-2.1751077502553184e-18,7.9600555058598721e-18,-2.8648197077034299e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,3,-1,1,1,-3.6753211009117031e-18,-6.2762455148353088e-18,7.2731865751744017e-18,-2.1005545712649276e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,4,1,-1,-1,3.2966414585180715e-03,2.9037296580419480e-02,2.9223833383135434e-02,1.4577490900543459e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,5,1,-1,1,-3.1360572997924767e-02,-1.7725472150127930e-02,3.6023296652348859e-02,-2.6271430106783611e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,6,1,1,-1,3.2305301803127004e-02,7.5596609694637618e-19,3.2305301803127004e-02,2.3400682078543594e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,6,1,1,-1,7,1,1,1,3.7856786945155672e-02,4.5548266163282364e-02,5.9226521662951996e-02,8.7735645780655402e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,0,-1,-1,-1,-7.8607652058249672e-19,5.9362514186888260e-19,9.8504167692028915e-19,2.4947879210603605e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,1,-1,-1,1,2.1858583660502068e-18,-6.0177631090598853e-18,6.4024565311444150e-18,-1.2223804182851770e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,2,-1,1,-1,1.9056663401220914e-17,-8.8859768750153734e-18,2.1026578537906271e-17,-4.3631976107782700e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,3,-1,1,1,-7.0947639896557772e-18,1.8166577685515865e-17,1.9502825971453454e-17,1.9431204864822373e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,4,1,-1,-1,3.2542802531659743e-03,2.2419614866765088e-03,3.9518010164843499e-03,6.0325568863832491e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,5,1,-1,1,-8.4825591741576611e-02,-1.1147848849751357e-01,1.4008152773295590e-01,-2.2212461614037418e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,6,1,1,-1,3.7856786945155672e-02,-4.5548266163282357e-02,5.9226521662951989e-02,-8.7735645780655391e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871487e+02,7.1054273576010019e-14,1.2490009027033011e-16,True,1,1,-1.6882689785278507e-17,-2.0309247146227933e-16,-3.7143681127323092e-01,0.0000000000000000e+00,-3.7143681165378195e-01,-3.7143681165378306e-01,0.0000000000000000e+00,7.1425320922774959e-32,-1.1346355521801854e-09,-1.1346359962693953e-09,7,1,1,1,7,1,1,1,2.6862473101310486e-01,-4.1568463288804825e-18,2.6862473101310486e-01,-1.5474548129664543e-17
