spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,6,1,1,-1,-1.8613493424969697e-02,2.0817248138383978e-02,2.7925256624361419e-02,2.3003633198627105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,5,1,-1,1,7,1,1,1,-7.3208427149380875e-02,8.5688792447015910e-02,1.1270334048604760e-01,2.2778117740600679e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,0,-1,-1,-1,-6.5314676415792386e-19,-4.5406748023291425e-18,4.5874097654380913e-18,-1.7136599225636127e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,1,-1,-1,1,1.4676250293537243e-18,-7.6612619489311960e-19,1.6555580851443814e-18,-4.8110619458739184e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,2,-1,1,-1,-1.7165538897612773e-17,-3.4372206072101626e-18,1.7506290616463766e-17,-2.9439667217281058e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,3,-1,1,1,3.0589664665700630e-18,-1.2552869106573605e-17,1.2920208924408697e-17,-1.3317684213718275e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,4,1,-1,-1,2.9391789919134361e-03,1.9461284710983736e-02,1.9681980991467160e-02,1.4209021526601888e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,5,1,-1,1,-1.8613493424969697e-02,-2.0817248138383978e-02,2.7925256624361419e-02,-2.3003633198627105e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,6,1,1,-1,1.7913515719695947e-02,4.6757211643526778e-20,1.7913515719695947e-02,2.6101638771063309e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,6,1,1,-1,7,1,1,1,1.4676234978586651e-02,4.9130046874716574e-02,5.1275270638569410e-02,1.2805122510503844e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,0,-1,-1,-1,-1.0214566761968003e-18,-2.9340277301437542e-18,3.1067495011023217e-18,-1.9058144662094068e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,1,-1,-1,1,1.0993151173148469e-18,8.4052087729226897e-19,1.3838240756400798e-18,6.5277093968083699e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,2,-1,1,-1,-1.2593594548926037e-17,1.0098533404752499e-17,1.6142459558247054e-17,2.4657072999317240e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,3,-1,1,1,-3.2219074182848148e-17,3.7051352920389233e-19,3.2221204531724058e-17,3.1300933412433500e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,4,1,-1,-1,6.1148227776791327e-03,1.9487756067495270e-03,6.4178488582924366e-03,3.0852052115223061e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,5,1,-1,1,-7.3208427149380875e-02,-8.5688792447015910e-02,1.1270334048604760e-01,-2.2778117740600679e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,6,1,1,-1,1.4676234978586651e-02,-4.9130046874716574e-02,5.1275270638569410e-02,-1.2805122510503844e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403658e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,2.2370697636111217e-17,-6.0904495736457756e-17,-3.3990929472387515e-01,0.0000000000000000e+00,-3.3990929856808111e-01,-3.3990929856808089e-01,0.0000000000000000e+00,8.2473640749354242e-33,-4.6558408413333030e-09,-4.6558406192886981e-09,7,1,1,1,7,1,1,1,3.1952608563208590e-01,-3.4479239248703574e-18,3.1952608563208590e-01,-1.0790743165928631e-17
