detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_01_local_minimum_741,D_W,polarization_cluster_01_local_minimum_741,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0477273744036489e-01,1.5016085413583129e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.6328227318018874e-02,-1.4096623825833041e-01,1.6030433123972521e-01,-2.0670628355443474e+00,2.5697478614215539e-02,1.2344789079971116e-01,5,9.7823817670754054e-01
dw_mixing_angles_polarization_01_local_minimum_741,D_W,polarization_cluster_01_local_minimum_741,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0477273744036489e-01,1.5016085413583129e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-9.4581866971893955e-02,5.5318053899418842e-03,9.4743498092276682e-02,3.0831722513683535e+00,8.9763304307612334e-03,4.3121314562968222e-02,6,9.7823817670754054e-01
dw_mixing_angles_polarization_01_local_minimum_743,D_W,polarization_cluster_01_local_minimum_743,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4751157247491706e-01,1.4657612348606028e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.4971579331659567e-02,-3.1663551562592190e-01,3.2137194073209063e-01,-1.3988981796339173e+00,1.0327992428991037e-01,3.4473723770034992e-01,1,9.7953543269084742e-01
dw_mixing_angles_polarization_01_local_minimum_743,D_W,polarization_cluster_01_local_minimum_743,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4751157247491706e-01,1.4657612348606028e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,8.6560415103143939e-02,2.1757281761847480e-01,2.3415942524116062e-01,1.1921484628090149e+00,5.4830636429270690e-02,1.8301874516212779e-01,2,9.7953543269084742e-01
dw_mixing_angles_polarization_01_local_minimum_743,D_W,polarization_cluster_01_local_minimum_743,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4751157247491706e-01,1.4657612348606028e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.6007744320852035e-01,1.5536411876151657e-01,2.2307576565534790e-01,7.7045728593614615e-01,4.9762797222719680e-02,1.6610284498900380e-01,3,9.7953543269084742e-01
dw_mixing_angles_polarization_01_local_minimum_743,D_W,polarization_cluster_01_local_minimum_743,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4751157247491706e-01,1.4657612348606028e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.0873578430866113e-01,3.7371192766368494e-02,2.1205478938173733e-01,1.7715890906978102e-01,4.4967233699732982e-02,1.5009577165410884e-01,4,9.7953543269084742e-01
dw_mixing_angles_polarization_01_local_minimum_743,D_W,polarization_cluster_01_local_minimum_743,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4751157247491706e-01,1.4657612348606028e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1631989118055155e-01,-1.4356390210879766e-01,1.8477259286203621e-01,-2.2517444864041098e+00,3.4140911072959794e-02,1.1395867548109009e-01,5,9.7953543269084742e-01
dw_mixing_angles_polarization_01_local_minimum_743,D_W,polarization_cluster_01_local_minimum_743,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4751157247491706e-01,1.4657612348606028e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,6.4742600864470159e-02,-4.7814054773354944e-02,8.0484707867802305e-02,-6.3611682279789850e-01,6.4777882005654782e-03,2.1622157704166936e-02,6,9.7953543269084742e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.8231193878879040e+01,-1.0598459819825996e+01,7.8945848822260615e+01,-3.0069363419710058e+00,6.2324470462672280e+03,2.9959949394927710e-01,1,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.0900689968246212e+01,-6.3942487845888621e+01,6.4864988967126465e+01,-1.7396495396769625e+00,4.2074667937054382e+03,2.0225682028979539e-01,2,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.7924962200087901e+01,-5.0501108069529522e+01,5.7707585551005664e+01,-1.0656853831790323e+00,3.3301654301266376e+03,1.6008413232020557e-01,3,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.9634756400776027e+01,-3.5218059385582528e+01,5.3020992275091139e+01,-7.2646140965025874e-01,2.8112256218352741e+03,1.3513821576446930e-01,4,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.1249386684432960e+01,-2.7370847877335102e+01,4.1541394796966500e+01,-2.4222620183237522e+00,1.7256874816774355e+03,8.2955393345029008e-02,5,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.8174805200922261e+01,2.7838081185906329e+01,3.9607807465486246e+01,2.3622059632759624e+00,1.5687784122230280e+03,7.5412629250025925e-02,6,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_747,D_W,polarization_cluster_01_local_minimum_747,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.7924998451287104e+00,1.1390363325327000e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0468032934145921e+01,2.1545004120518012e+01,2.9717462454698587e+01,8.1102676484092107e-01,8.8312757474642024e+02,4.2452759329121993e-02,7,9.9789944424792432e-01
dw_mixing_angles_polarization_01_local_minimum_749,D_W,polarization_cluster_01_local_minimum_749,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187970120843330e-01,1.6855172048741860e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.0097714005004552e-02,-3.6167194997180374e-01,3.6388793063913788e-01,-1.6812130353819270e+00,1.3241442606483406e-01,3.3500842743931203e-01,1,9.8647079048178676e-01
dw_mixing_angles_polarization_01_local_minimum_749,D_W,polarization_cluster_01_local_minimum_749,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187970120843330e-01,1.6855172048741860e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.6154779934288042e-02,2.6575187110342169e-01,2.7644820039531726e-01,1.8498809100127012e+00,7.6423607501809487e-02,1.9335168628744903e-01,2,9.8647079048178676e-01
dw_mixing_angles_polarization_01_local_minimum_749,D_W,polarization_cluster_01_local_minimum_749,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187970120843330e-01,1.6855172048741860e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.6190004827683940e-01,-2.0731210336698763e-01,2.6303979515367537e-01,-9.0778067120850103e-01,6.9189933834487502e-02,1.7505049576072984e-01,3,9.8647079048178676e-01
dw_mixing_angles_polarization_01_local_minimum_749,D_W,polarization_cluster_01_local_minimum_749,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187970120843330e-01,1.6855172048741860e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.4024375851362795e-01,-2.9144252087842555e-02,2.4200506386130455e-01,-1.2072128471863328e-01,5.8566450934514104e-02,1.4817308968032331e-01,4,9.8647079048178676e-01
dw_mixing_angles_polarization_01_local_minimum_749,D_W,polarization_cluster_01_local_minimum_749,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187970120843330e-01,1.6855172048741860e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.1836049396829271e-01,-1.7234014075037604e-01,2.0907015723502403e-01,-9.6899517095141652e-01,4.3710330646277683e-02,1.1058711326130012e-01,5,9.8647079048178676e-01
dw_mixing_angles_polarization_01_local_minimum_749,D_W,polarization_cluster_01_local_minimum_749,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5187970120843330e-01,1.6855172048741860e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.2275277217385964e-02,-5.3249555757325394e-02,9.8003757221599500e-02,-2.5671797827981631e+00,9.6047364295502157e-03,2.4299978052672481e-02,6,9.8647079048178676e-01
dw_mixing_angles_polarization_01_local_minimum_753,D_W,polarization_cluster_01_local_minimum_753,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297730671077207e-01,1.4878793267229642e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,6.8560454802752482e-02,-2.5228846006139333e-01,2.6143833506758246e-01,-1.3054501845518951e+00,6.8350003042909516e-02,3.3406917686883131e-01,1,9.7654505856048279e-01
dw_mixing_angles_polarization_01_local_minimum_753,D_W,polarization_cluster_01_local_minimum_753,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297730671077207e-01,1.4878793267229642e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,9.6697437068112596e-02,1.6839083999293233e-01,1.9417999209256070e-01,1.0495303529472066e+00,3.7705869329066936e-02,1.8429214585370562e-01,2,9.7654505856048279e-01
dw_mixing_angles_polarization_01_local_minimum_753,D_W,polarization_cluster_01_local_minimum_753,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297730671077207e-01,1.4878793267229642e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7914420062807451e-01,3.4750814283308722e-02,1.8248359847401308e-01,1.9160272570014600e-01,3.3300263712024825e-02,1.6275919813503487e-01,3,9.7654505856048279e-01
dw_mixing_angles_polarization_01_local_minimum_753,D_W,polarization_cluster_01_local_minimum_753,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297730671077207e-01,1.4878793267229642e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.5622475410209022e-01,8.7880037097094479e-02,1.7924584992251635e-01,5.1240702795899573e-01,3.2129074714445267e-02,1.5703486562646710e-01,4,9.7654505856048279e-01
dw_mixing_angles_polarization_01_local_minimum_753,D_W,polarization_cluster_01_local_minimum_753,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297730671077207e-01,1.4878793267229642e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-9.5969710212904860e-02,-1.1522553252224009e-01,1.4995702258774926e-01,-2.2652704287555401e+00,2.2487108623382743e-02,1.0990855206337517e-01,5,9.7654505856048279e-01
dw_mixing_angles_polarization_01_local_minimum_753,D_W,polarization_cluster_01_local_minimum_753,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297730671077207e-01,1.4878793267229642e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.6115400251190499e-02,5.7996605522482505e-03,7.6336034858513813e-02,3.0655439744620385e+00,5.8271902179202334e-03,2.8481120013068722e-02,6,9.7654505856048279e-01
dw_mixing_angles_polarization_01_local_minimum_755,D_W,polarization_cluster_01_local_minimum_755,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3257601948341280e-02,1.5888586945026291e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.2038094150048498e-02,-5.9054584689066894e-02,9.3150045526394804e-02,-2.4549132415813739e+00,8.6769309815694275e-03,2.6997161222747312e-01,1,9.9280844346021491e-01
dw_mixing_angles_polarization_01_local_minimum_755,D_W,polarization_cluster_01_local_minimum_755,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3257601948341280e-02,1.5888586945026291e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.1816058343866654e-02,4.2769730329807999e-02,9.2320730258222558e-02,2.6599074225880321e+00,8.5231172354114908e-03,2.6518589419868982e-01,2,9.9280844346021491e-01
dw_mixing_angles_polarization_01_local_minimum_755,D_W,polarization_cluster_01_local_minimum_755,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3257601948341280e-02,1.5888586945026291e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-8.1555423772183028e-02,-3.9731756155671885e-02,9.0718794049932827e-02,-2.6882576577378137e+00,8.2298995938741275e-03,2.5606280222210004e-01,3,9.9280844346021491e-01
dw_mixing_angles_polarization_01_local_minimum_755,D_W,polarization_cluster_01_local_minimum_755,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3257601948341280e-02,1.5888586945026291e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0309352648680825e-02,-5.2403389700010572e-02,5.3407845903818633e-02,-1.7650463086097206e+00,2.8523980040860361e-03,8.8748716512004458e-02,4,9.9280844346021491e-01
dw_mixing_angles_polarization_01_local_minimum_755,D_W,polarization_cluster_01_local_minimum_755,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3257601948341280e-02,1.5888586945026291e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.5128013031615987e-02,2.6151219163476087e-02,4.3793419177834719e-02,2.5016499063031374e+00,1.9178635632855418e-03,5.9671872383485702e-02,5,9.9280844346021491e-01
dw_mixing_angles_polarization_01_local_minimum_755,D_W,polarization_cluster_01_local_minimum_755,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.3257601948341280e-02,1.5888586945026291e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.7721351175200861e-02,1.6908966005814027e-02,4.1337797061147347e-02,4.2140584719266905e-01,1.7088134658686017e-03,5.3167545916461806e-02,6,9.9280844346021491e-01
dw_mixing_angles_polarization_01_local_minimum_757,D_W,polarization_cluster_01_local_minimum_757,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4680874921520023e-01,1.6814025062238549e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.9825811847730520e-02,-3.0624621377579209e-01,3.0882493218867380e-01,-1.7001156565082385e+00,9.5372838741339006e-02,3.3753610226419362e-01,1,9.8803762564382625e-01
dw_mixing_angles_polarization_01_local_minimum_757,D_W,polarization_cluster_01_local_minimum_757,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4680874921520023e-01,1.6814025062238549e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.5337558669510770e-02,2.2200192530906832e-01,2.3141705082777481e-01,1.8570255106491078e+00,5.3553851413824911e-02,1.8953360837337752e-01,2,9.8803762564382625e-01
dw_mixing_angles_polarization_01_local_minimum_757,D_W,polarization_cluster_01_local_minimum_757,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4680874921520023e-01,1.6814025062238549e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4248229877678589e-01,-1.6785826750587726e-01,2.2017630080186182e-01,-8.6698478941180290e-01,4.8477603434791940e-02,1.7156814798044276e-01,3,9.8803762564382625e-01
dw_mixing_angles_polarization_01_local_minimum_757,D_W,polarization_cluster_01_local_minimum_757,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4680874921520023e-01,1.6814025062238549e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.0545911901987862e-01,-1.2142043832611492e-02,2.0581758626720340e-01,-5.9028473369933082e-02,4.2360878816857697e-02,1.4992031392822991e-01,4,9.8803762564382625e-01
dw_mixing_angles_polarization_01_local_minimum_757,D_W,polarization_cluster_01_local_minimum_757,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4680874921520023e-01,1.6814025062238549e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.1141834155839996e-01,-1.4037865293899349e-01,1.7922112887879782e-01,-8.9990952423077541e-01,3.2120213036590656e-02,1.1367734939368057e-01,5,9.8803762564382625e-01
dw_mixing_angles_polarization_01_local_minimum_757,D_W,polarization_cluster_01_local_minimum_757,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.4680874921520023e-01,1.6814025062238549e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-7.2246899327015376e-02,-4.5507404029287810e-02,8.5384648994141416e-02,-2.5794865956188358e+00,7.2905382838527374e-03,2.5802103703901839e-02,6,9.8803762564382625e-01
dw_mixing_angles_polarization_01_local_minimum_761,D_W,polarization_cluster_01_local_minimum_761,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0680067132261417e+00,1.6214890769612254e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.2718200635655447e-02,1.0806543447487613e-01,1.2494683196951444e-01,2.0966587695049026e+00,1.5611710819218074e-02,3.0410863615333694e-01,1,9.7630659677976739e-01
dw_mixing_angles_polarization_01_local_minimum_761,D_W,polarization_cluster_01_local_minimum_761,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0680067132261417e+00,1.6214890769612254e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,7.1406628704197367e-02,7.7195415628957126e-02,1.0515721000971137e-01,8.2433343830346217e-01,1.1058038817026541e-02,2.1540529043344347e-01,2,9.7630659677976739e-01
dw_mixing_angles_polarization_01_local_minimum_761,D_W,polarization_cluster_01_local_minimum_761,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0680067132261417e+00,1.6214890769612254e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.6491003415219823e-02,3.3365064359809272e-02,1.0209672502000336e-01,2.8086784843011841e+00,1.0423741259810177e-02,2.0304947835915069e-01,3,9.7630659677976739e-01
dw_mixing_angles_polarization_01_local_minimum_761,D_W,polarization_cluster_01_local_minimum_761,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0680067132261417e+00,1.6214890769612254e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.7270698146301284e-02,1.2651149232175182e-02,8.8182914058436521e-02,2.9976310446864818e+00,7.7762263318376015e-03,1.5147715785791394e-01,4,9.7630659677976739e-01
dw_mixing_angles_polarization_01_local_minimum_761,D_W,polarization_cluster_01_local_minimum_761,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0680067132261417e+00,1.6214890769612254e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.9365706137263834e-02,-3.5634750965368493e-02,6.0883564438972519e-02,-2.5163507366085374e+00,3.7068084187945184e-03,7.2206849446226726e-02,5,9.7630659677976739e-01
dw_mixing_angles_polarization_01_local_minimum_761,D_W,polarization_cluster_01_local_minimum_761,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0680067132261417e+00,1.6214890769612254e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.9255631923320988e-02,1.4534986730660115e-03,3.9282531691476587e-02,3.1045830598735198e+00,1.5431172960918629e-03,3.0059184529695606e-02,6,9.7630659677976739e-01
dw_mixing_angles_polarization_01_local_minimum_774,D_W,polarization_cluster_01_local_minimum_774,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0030846660906021e+00,1.6780731850680870e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.2977641939110691e-02,2.6342933765850940e-01,2.6870364062407043e-01,1.7692566597121013e+00,7.2201646484629595e-02,3.2484111418257139e-01,1,9.8586002962604802e-01
dw_mixing_angles_polarization_01_local_minimum_774,D_W,polarization_cluster_01_local_minimum_774,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0030846660906021e+00,1.6780731850680870e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,7.5817217818050453e-02,1.9335234619185709e-01,2.0768577297341642e-01,1.1971019235417628e+00,4.3133380295565453e-02,1.9406060659094307e-01,2,9.8586002962604802e-01
dw_mixing_angles_polarization_01_local_minimum_774,D_W,polarization_cluster_01_local_minimum_774,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0030846660906021e+00,1.6780731850680870e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.4423034143017877e-01,-1.3272630937674812e-01,1.9600679730519091e-01,-2.3977079281609628e+00,3.8418664589838204e-02,1.7284871493098566e-01,3,9.8586002962604802e-01
dw_mixing_angles_polarization_01_local_minimum_774,D_W,polarization_cluster_01_local_minimum_774,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0030846660906021e+00,1.6780731850680870e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8116643905662838e-01,-1.3502508328517984e-02,1.8166891966327300e-01,-3.0671992401839958e+00,3.3003596371620751e-02,1.4848588002312998e-01,4,9.8586002962604802e-01
dw_mixing_angles_polarization_01_local_minimum_774,D_W,polarization_cluster_01_local_minimum_774,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0030846660906021e+00,1.6780731850680870e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.6867276503261634e-02,-1.3659415819766216e-01,1.6187614951197124e-01,-2.1372322325246271e+00,2.6203887780822065e-02,1.1789343480483340e-01,5,9.8586002962604802e-01
dw_mixing_angles_polarization_01_local_minimum_774,D_W,polarization_cluster_01_local_minimum_774,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0030846660906021e+00,1.6780731850680870e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-6.4594433497528386e-02,4.4621755121553426e-02,7.8508228033719471e-02,2.5370687428565324e+00,6.1635418689944977e-03,2.7730279093584474e-02,6,9.8586002962604802e-01
dw_mixing_angles_polarization_01_local_minimum_775,D_W,polarization_cluster_01_local_minimum_775,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9927999315665508e+00,1.6872352098728041e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.6273308439755175e-02,-4.1047329203375288e-01,4.1131327502208959e-01,-1.6347164814678201e+00,1.6917861020939712e-01,3.2158439515536097e-01,1,9.8914149284535458e-01
dw_mixing_angles_polarization_01_local_minimum_775,D_W,polarization_cluster_01_local_minimum_775,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9927999315665508e+00,1.6872352098728041e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,6.9270444902334583e-02,-3.2245930176396731e-01,3.2981569979470760e-01,-1.3591929978208339e+00,1.0877839583107268e-01,2.0677220711299404e-01,2,9.8914149284535458e-01
dw_mixing_angles_polarization_01_local_minimum_775,D_W,polarization_cluster_01_local_minimum_775,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9927999315665508e+00,1.6872352098728041e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6786818727045660e-01,2.6047573155298981e-01,3.0988277626472610e-01,2.1432725492288394e+00,9.6027335025534288e-02,1.8253426017831395e-01,3,9.8914149284535458e-01
dw_mixing_angles_polarization_01_local_minimum_775,D_W,polarization_cluster_01_local_minimum_775,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9927999315665508e+00,1.6872352098728041e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.8480188926460109e-01,3.1941109443261388e-02,2.8658742226614292e-01,3.0299073275110335e+00,8.2132350601152510e-02,1.5612187768931432e-01,4,9.8914149284535458e-01
dw_mixing_angles_polarization_01_local_minimum_775,D_W,polarization_cluster_01_local_minimum_775,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9927999315665508e+00,1.6872352098728041e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.1504994303760181e-01,1.9527832729735364e-01,2.2664976175810950e-01,2.1032062105559945e+00,5.1370114505007794e-02,9.7647256835290908e-02,5,9.8914149284535458e-01
dw_mixing_angles_polarization_01_local_minimum_775,D_W,polarization_cluster_01_local_minimum_775,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.9927999315665508e+00,1.6872352098728041e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.3647379701338435e-02,-6.4104250417768932e-02,1.1348650424852588e-01,-2.5413262533168854e+00,1.2879186646550680e-02,2.4481495874080345e-02,6,9.8914149284535458e-01
dw_mixing_angles_polarization_01_local_minimum_783,D_W,polarization_cluster_01_local_minimum_783,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0393403014866371e+00,1.5033843818704848e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.9955644666903886e-02,-2.2886862122917417e-01,2.4243298228055396e-01,-1.2346991634637752e+00,5.8773750897443376e-02,3.1380464853221074e-01,1,9.7843854457297552e-01
