detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_gamma_mid_egamma_ll_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_0,0,5.9863894481492697e-01,1.0000000000000000e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1496978921194690e-02,2.3238442132902191e-03,-4.7622337879748407e-06,1.0108958055266054e+01,4.4851803409172397e-01
c_mu_gamma_mid_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,2.0982364152865654e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
c_mu_gamma_mid_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,2.0982364152865654e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
c_mu_gamma_mid_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,2.0982364152865654e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1536606042063822e+00,-6.1232339957367660e-17,-2.1510672480880975e+00,0.0000000000000000e+00,2.1510672480880975e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
c_mu_gamma_mid_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,2.0982364152865654e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4848568313548298e+00,0.0000000000000000e+00,1.1510672480880975e+00,0.0000000000000000e+00,1.1510672480880975e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
c_mu_gamma_mid_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_1,1,2.0982364152865654e-01,1.0000000000000000e+00,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1510672480880975e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9128262273161621e+01,9.6627679765144792e-01,-1.0523825387781129e+01,1.5474231665305920e+00,9.5980599042691428e-01
c_mu_gamma_mid_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,1.8174723882234095e-01,1.0000000000000002e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.8484497380349052e+00,1.2350946282224471e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808599e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229260e+01,1.0108958055266054e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,1.8174723882234095e-01,1.0000000000000002e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.8484497380349052e+00,-1.2350946282224471e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229260e+01,1.0108958055266054e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,1.8174723882234095e-01,1.0000000000000002e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,-9.8017140329560090e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.6323707290407965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229260e+01,1.0108958055266054e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,1.8174723882234095e-01,1.0000000000000002e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229260e+01,1.0108958055266054e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_2,2,1.8174723882234095e-01,1.0000000000000002e+00,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229260e+01,1.0108958055266054e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,1.8174723668527198e-01,9.9999999999999978e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.8484497380349048e+00,1.2350946282224475e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229264e+01,1.0108958055266056e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,1.8174723668527198e-01,9.9999999999999978e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.8484497380349048e+00,-1.2350946282224475e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229264e+01,1.0108958055266056e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,1.8174723668527198e-01,9.9999999999999978e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229264e+01,1.0108958055266056e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,1.8174723668527198e-01,9.9999999999999978e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229264e+01,1.0108958055266056e+01,8.7598440295212310e-01
c_mu_gamma_mid_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,mid_Egamma_lepton_muon_L_proton_L_region_3,3,1.8174723668527198e-01,9.9999999999999978e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.8379208637081526e+00,4.8917384082910403e-01,-1.5337177167229264e+01,1.0108958055266056e+01,8.7598440295212310e-01
c_mu_gamma_high_egamma_ll_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_ll_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_ll_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_ll_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_ll_region_0,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_0,0,3.3966080089078937e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.9984494154614238e-01,1.2001820173745140e-02,-1.2816328810561129e-04,1.7331218511259671e+01,8.0733825977566920e-01
c_mu_gamma_high_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,4.3370755742380823e-01,-2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.1096558308130806e+00,1.5897198544417623e-01,-1.1659054148533084e+01,1.7331218511259678e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,-4.3370755742380823e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.1096558308130806e+00,1.5897198544417623e-01,-1.1659054148533084e+01,1.7331218511259678e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.1096558308130806e+00,1.5897198544417623e-01,-1.1659054148533084e+01,1.7331218511259678e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.1096558308130806e+00,1.5897198544417623e-01,-1.1659054148533084e+01,1.7331218511259678e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_1,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_1,1,1.4156015913512879e-01,9.9999999999999989e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.1096558308130806e+00,1.5897198544417623e-01,-1.1659054148533084e+01,1.7331218511259678e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,4.3370755742380901e-01,-2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.1096558308130846e+00,1.5897198544417643e-01,-1.1659054148533087e+01,1.7331218511259671e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,-4.3370755742380901e-01,2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.1096558308130846e+00,1.5897198544417643e-01,-1.1659054148533087e+01,1.7331218511259671e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.1096558308130846e+00,1.5897198544417643e-01,-1.1659054148533087e+01,1.7331218511259671e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.1096558308130846e+00,1.5897198544417643e-01,-1.1659054148533087e+01,1.7331218511259671e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_2,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_2,2,1.4156015821353357e-01,1.0000000000000000e+00,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.1096558308130846e+00,1.5897198544417643e-01,-1.1659054148533087e+01,1.7331218511259671e+01,9.4842111957914221e-01
c_mu_gamma_high_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7818887515659436e+00,1.8691442415590820e-01,-1.9511500267073973e+01,1.7331218511259678e+01,9.8101448956881465e-01
c_mu_gamma_high_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7818887515659436e+00,1.8691442415590820e-01,-1.9511500267073973e+01,1.7331218511259678e+01,9.8101448956881465e-01
c_mu_gamma_high_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7818887515659436e+00,1.8691442415590820e-01,-1.9511500267073973e+01,1.7331218511259678e+01,9.8101448956881465e-01
c_mu_gamma_high_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7818887515659436e+00,1.8691442415590820e-01,-1.9511500267073973e+01,1.7331218511259678e+01,9.8101448956881465e-01
c_mu_gamma_high_egamma_ll_region_3,egamma_region_max,C_mu_gamma,C_{mu\gamma},lepton_muon_L_proton_L,high_Egamma_lepton_muon_L_proton_L_region_3,3,1.2510863998367708e-01,1.0000000000000000e+00,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.7818887515659436e+00,1.8691442415590820e-01,-1.9511500267073973e+01,1.7331218511259678e+01,9.8101448956881465e-01
