detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,9.9518472667219682e-01,-1.5902412535032462e+00,0.0000000000000000e+00,1.8759690521288432e+00,5.2715686793671139e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.3830753426946961e+01,8.1055450542602170e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496673e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.3830753426946961e+01,8.1055450542602170e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496673e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219682e-01,9.8017140329560826e-02,0.0000000000000000e+00,9.9999999999999989e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.3830753426946961e+01,8.1055450542602170e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496673e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-6.4571435626109552e-01,2.1286349617618403e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,6.4571435626109552e-01,-2.1286349617618403e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.8759690521288432e+00,-9.9518472667219693e-01,-1.5902412535032460e+00,0.0000000000000000e+00,1.8759690521288432e+00,4.1532092814022654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.7625483834314992e+00,0.0000000000000000e+00,1.4922241131736853e+00,0.0000000000000000e+00,1.4922241131736853e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4922241131736853e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,9.8174770424681035e-02,1.3830753426946965e+01,8.1055450542602181e-01,-1.3103048225788836e+01,4.1124136862564056e+00,8.2687163758496696e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,6.1850105367549055e+00,8.3671974804953528e+00,6.8442323763306079e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525958e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.1803105582102414e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.1803105582102414e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,1.7913325080099545e+00,-2.4898773730175028e-01,0.0000000000000000e+00,1.8085538553164180e+00,6.1450743740802745e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
ghz_purity_high_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,3.2397674240144743e+00,8.3671974804953493e+00,6.8442323763306068e-01,-5.0966855010775278e+00,4.7378268179287764e+00,5.9242005710525925e-01
