detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,6.7151647887911977e-11,9.9809828478308626e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.2125122386314153e+04,1.2497031506729401e+04,3.4470266677469292e+04,3.7099750344241861e-01,1.1881992848158498e+09,5.9409964240792489e+08,5.5631003470799645e-01,1,9.9460075706061191e-01
c_massless_gamma_low_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_3,3,6.7151647887911977e-11,9.9809828478308626e-01,2.7922969915908422e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.8514615971769133e+04,1.1092495591229070e+04,3.0596189018551111e+04,3.7099724197055151e-01,9.3612678245890760e+08,4.6806339122945380e+08,4.3829072235261546e-01,2,9.9460075706061191e-01
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.1547972514410680e+06,1.5210561940178743e+06,1.9097561722104701e+06,2.2201642311394649e+00,3.6471686372959868e+12,1.8235843186479934e+12,3.9269753493763759e-01,1,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.2961578950887059e+06,3.0924230711165187e+05,1.3325374642044862e+06,2.9073871494406700e+00,1.7756560935085225e+12,8.8782804675426123e+11,1.9118824495452111e-01,2,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.3564835915147292e+05,8.3725874508758169e+05,1.0512140803459550e+06,2.2201606329116594e+00,1.1050510427175918e+12,5.5252552135879590e+11,1.1898293268314453e-01,3,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.6740028329873492e+05,-7.4736189591187856e+05,9.3834582374968892e+05,-9.2143051386062746e-01,8.8049288494848230e+11,4.4024644247424115e+11,9.4804331753014337e-02,4,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-8.8323419405475911e+05,2.1072343918211802e+05,9.0802368326398823e+05,2.9073892408161459e+00,8.2450700936829968e+11,4.1225350468414984e+11,8.8776226798711180e-02,5,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1346178096726805e+05,1.7022366381801959e+05,7.3348742908424546e+05,2.9073828742119261e+00,5.3800380862461603e+11,2.6900190431230801e+11,5.7927886106902096e-02,6,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,3.1232058896007016e+05,-4.1138216125415656e+05,5.1650695337672462e+05,-9.2143432546871318e-01,2.6677943288650598e+11,1.3338971644325299e+11,2.8724645357847682e-02,7,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.2629550246238452e-10,5.4577423968781780e-01,1.1556371606650035e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.8617063113518438e+05,1.1599336264076520e+05,4.9981630901271675e+05,2.9073853700113710e+00,2.4981634275509555e+11,1.2490817137754778e+11,2.6898197408221591e-02,8,1.0000000000000002e+00
c_massless_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.1988285589716519e-11,8.1414885909793400e-01,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2463670650358683e+04,-1.1311663899096297e+05,1.1532558482704360e+05,-1.3747582867201986e+00,1.3299990515699629e+10,6.6499952578498144e+09,6.1883977049945349e-01,1,9.5496782293272597e-01
c_massless_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.1988285589716519e-11,8.1414885909793400e-01,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.2365082620628285e+04,-6.2264373020017221e+04,6.3480291554078518e+04,-1.3747568909743404e+00,4.0297474157908125e+09,2.0148737078954062e+09,1.8750148453226703e-01,2,9.5496782293272597e-01
c_massless_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.1988285589716519e-11,8.1414885909793400e-01,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-3.3841424356115283e+04,-1.0254217706802092e+04,3.5360867964872785e+04,-2.8473786404740093e+00,1.2503909832291663e+09,6.2519549161458313e+08,5.8179866232439863e-02,3,9.5496782293272597e-01
c_massless_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.1988285589716519e-11,8.1414885909793400e-01,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.6827322908361884e+03,-3.3650909182630407e+04,3.4308054443361027e+04,-1.3747569534904633e+00,1.1770425996886244e+09,5.8852129984431219e+08,5.4767014412496512e-02,4,9.5496782293272597e-01
c_massless_gamma_mid_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,6.1988285589716519e-11,8.1414885909793400e-01,2.0610486413961784e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,2.6501653387473765e+04,8.0301708059392322e+03,2.7691537975388052e+04,2.9421267985012850e-01,7.6682127544235861e+08,3.8341063772117931e+08,3.5679687256069063e-02,5,9.5496782293272597e-01
c_massless_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,3.7170098954370098e-11,9.8436676713163496e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.1037017520079102e+04,2.5668673056014304e+04,4.0276261407909398e+04,6.9100918340948592e-01,1.6221772329982519e+09,8.1108861649912596e+08,7.4046033828784763e-01,1,9.6481148586058785e-01
c_massless_gamma_mid_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,3.7170098954370098e-11,9.8436676713163496e-01,2.6431478476067780e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.7084152591579204e+04,1.4129160340473347e+04,2.2169831792306577e+04,6.9100858953517363e-01,4.9150144169916743e+08,2.4575072084958372e+08,2.2435114757274027e-01,2,9.6481148586058785e-01
c_massless_gamma_mid_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,3.3033375123550434e-11,9.9999776275758712e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.9700868083981713e+04,-2.2433127040705449e+03,2.9785466537060114e+04,-7.5387067733945282e-02,8.8717401683032787e+08,4.4358700841516393e+08,7.6720275734689769e-01,1,9.9965655684867649e-01
c_massless_gamma_mid_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_3,3,3.3033375123550434e-11,9.9999776275758712e-01,3.0889933542498222e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.6348668658612207e+04,-1.2348173008547021e+03,1.6395235304062553e+04,-7.5387005613255884e-02,2.6880374067557913e+08,1.3440187033778957e+08,2.3245379950177877e-01,2,9.9965655684867649e-01
c_massless_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,2.5576504062869176e-11,9.9999998584245209e-01,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6577136752776179e+05,2.7520074000813733e+04,2.6719239186508831e+05,1.0318020291952090e-01,7.1391774270586914e+10,3.5695887135293457e+10,9.5777855785876054e-01,1,9.9264593657242006e-01
c_massless_gamma_high_egamma_l_lepton_region_0,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,2.5576504062869176e-11,9.9999998584245209e-01,3.1315819190677701e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.0709028243024659e+04,5.2508117497611956e+03,5.0980158585309466e+04,1.0318014489419992e-01,2.5989765693833022e+09,1.2994882846916511e+09,3.4867378713659525e-02,2,9.9264593657242006e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,6.3032404175809088e+03,8.3072850274801033e+05,8.3075241565565905e+05,1.5632088665861485e+00,6.9014957611771289e+11,3.4507478805885645e+11,6.6736348179484339e-01,1,9.8916928923652292e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.3591676011819709e+03,-4.4260826628923987e+05,4.4262101327720482e+05,-1.5783856633775246e+00,1.9591336139453952e+11,9.7956680697269760e+10,1.8944505294905989e-01,2,9.8916928923652292e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-1.6871939806351019e+05,1.7129887152762411e+05,2.4043614260246040e+05,2.3486083567042120e+00,5.7809538669550674e+10,2.8904769334775337e+10,5.5900889231126211e-02,3,9.8916928923652292e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.6298361300597119e+05,1.6547601580437546e+05,2.3226271744507362e+05,2.3486064801483777e+00,5.3945969914970108e+10,2.6972984957485054e+10,5.2164880711473252e-02,4,9.8916928923652292e-01
c_massless_gamma_high_egamma_l_lepton_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.8223561932485480e-11,8.1996467862900602e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.2030745962996887e+03,1.5850252946958246e+05,1.5850709522522995e+05,1.5632062176824926e+00,2.5124499236740112e+10,1.2562249618370056e+10,2.4294984550020115e-02,5,9.8916928923652292e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0206498154991007e+05,-4.7856301458051382e+05,4.8932588260092330e+05,-1.3606706249274714e+00,2.3943981938317258e+11,1.1971990969158629e+11,6.9667417305236701e-01,1,9.7247687988246800e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.7337933522296902e+04,-2.6884440926070797e+05,2.7489080561442283e+05,-1.3606690291846701e+00,7.5564955011346405e+10,3.7782477505673203e+10,2.1986381663620988e-01,2,9.7247687988246800e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,7.1482399312580776e+04,7.3479414403732109e+04,1.0251320769831877e+05,7.9917343787633177e-01,1.0508957752598642e+10,5.2544788762993212e+09,3.0576866750044205e-02,3,9.7247687988246800e-01
c_massless_gamma_high_egamma_l_lepton_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.5350966583471590e-11,9.1979303634438181e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.9474118090948537e+04,-9.1309517209633719e+04,9.3363104106904066e+04,-1.3606686883924797e+00,8.7166692084766064e+09,4.3583346042383032e+09,2.5362023443846814e-02,4,9.7247687988246800e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.0610467163955787e+05,-1.3487965715347356e+05,2.4631617402332422e+05,-5.7947832046678016e-01,6.0671657585488541e+10,3.0335828792744270e+10,7.8736442669204199e-01,1,9.9331942396940864e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,9.7801217492789889e+04,-6.4003165319519110e+04,1.1688234817109760e+05,-5.7947681603716228e-01,1.3661483313989683e+10,6.8307416569948416e+09,1.7729144719881762e-01,2,9.9331942396940864e-01
c_massless_gamma_high_egamma_l_lepton_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_3,3,9.5097802805520941e-12,9.9994558032245651e-01,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,3.9324666008798209e+04,-2.5734947400631667e+04,4.6996987929194016e+04,-5.7947792436914425e-01,2.2087168744168081e+09,1.1043584372084041e+09,2.8663550078549014e-02,3,9.9331942396940864e-01
