detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.2358202257352007e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.2358202257352007e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619870e+00,-1.3889255825490046e-01,-1.9920957467379077e+00,0.0000000000000000e+00,1.9969317982619870e+00,4.6427797990904018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_Ty_proton_region_2,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_2,2,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,2.1803105582102428e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,-2.1803105582102428e-01,2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,2.4879618166804920e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.8304243071887072e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_Ty_proton_region_3,enhanced_cluster,C_e_gamma,C_{l_0\gamma},Ty_proton,enhanced_region_3,3,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.2358202257352009e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.2358202257352009e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681057e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,3.5526276365160925e-11,5.0088217505337873e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,9.8174770424681057e-01,2.5000000000000000e-01,4.1233403578366037e+00,1.8584088060455195e+00,4.6825424769724222e-01,-1.6495441605432231e+00,2.9902380722726392e+00,1.9232423329706150e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,1.2358202257352007e+00,-1.8495356714538678e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-1.2358202257352007e+00,1.8495356714538678e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,kp,1.9969317982619870e+00,-1.3889255825490046e-01,-1.9920957467379077e+00,0.0000000000000000e+00,1.9969317982619870e+00,4.6427797990904018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,1.7340268110288548e-11,5.0088217505172250e-01,6.5865780384237382e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.3889255825490046e-01,-2.0786740307563636e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,2.1598449493429825e+00,2.5000000000000000e-01,5.3014376029327757e+00,1.8584088060455188e+00,4.6825424769724194e-01,-1.6495441605432224e+00,2.9902380722726400e+00,1.9232423329706158e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,2.1803105582102428e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,-2.1803105582102428e-01,2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,kp,2.1127136054388567e+00,2.4879618166804920e-01,-2.0980131645425515e+00,0.0000000000000000e+00,2.1127136054388567e+00,4.8304243071887072e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,pp,2.2758038301224763e+00,0.0000000000000000e+00,2.0735088794601615e+00,0.0000000000000000e+00,2.0735088794601615e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4879618166804920e-01,2.4504285082390206e-02,0.0000000000000000e+00,2.4999999999999997e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0735088794601615e+00,1.5707949999999999e+00,6.1850105367549055e+00,2.5000000000000000e-01,3.0434178831651120e+00,1.1415502297655511e+01,9.1677640991592169e-01,-1.0132525789530938e+01,1.9161262096513836e+00,6.0340107129806642e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102336e-01,2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363586401082e+01,9.9438243854737529e-01,-1.7440104304666498e+01,9.9084343604329883e-01,9.5751904547608013e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102336e-01,-2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363586401082e+01,9.9438243854737529e-01,-1.7440104304666498e+01,9.9084343604329883e-01,9.5751904547608013e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,kp,2.2124526693167366e+00,2.4504285082390161e-02,-2.2123169650796775e+00,0.0000000000000000e+00,2.2124526693167366e+00,4.7234648268592290e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9635207834116284e+00,1.5707949999999999e+00,4.8105637508093704e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9648363586401082e+01,9.9438243854737529e-01,-1.7440104304666498e+01,9.9084343604329883e-01,9.5751904547608013e-01
