detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.6067547811373219e+04,8.4990741611100908e+04,8.6496197906472647e+04,1.3839508931728433e+00,7.4815922522756834e+09,3.7407961261378417e+09,1.3309933054775991e-01,3,9.9386732099283948e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4261821296823357e+04,7.5438703052673169e+04,7.6774979420198637e+04,1.3839497185129837e+00,5.8943974649719238e+09,2.9471987324859619e+09,1.0486275248848823e-01,4,9.9386732099283948e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-6.6329788776082551e+03,-6.7256187075573383e+04,6.7582476343615301e+04,-1.6691010146954841e+00,4.5673911087353220e+09,2.2836955543676610e+09,8.1254989369081376e-02,5,9.9386732099283948e-01
c_e_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,1.4856511854066667e-11,5.2726855631597791e-01,1.7870064240235952e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-5.8875858571219487e+03,-5.9697325993839564e+04,5.9986951898223131e+04,-1.6691023648121914e+00,3.5984343980397358e+09,1.7992171990198679e+09,6.4017015796796167e-02,6,9.9386732099283948e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.2842424750135283e+03,2.1960463838660005e+04,2.2078943264879090e+04,1.4671529088111337e+00,4.8747973569374973e+08,2.4373986784687486e+08,2.8022855148458919e-01,1,9.9984487052335835e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1957752746529557e+04,1.7958820956347010e+03,2.2031071199084887e+04,8.1606424905956404e-02,4.8536809817914760e+08,2.4268404908957380e+08,2.7901467308380740e-01,2,9.9984487052335835e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,2.0275175456059812e+03,1.9492350191442449e+04,1.9597513704130088e+04,1.4671529746838010e+00,3.8406254338356662e+08,1.9203127169178331e+08,2.2077900337477352e-01,3,9.9984487052335835e-01
c_e_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,1.0081081802670866e-11,5.0000234549722256e-01,3.0544937296396513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9489943650102228e+04,1.5940434857256978e+03,1.9555021813297593e+04,8.1606359636256079e-02,3.8239887811854470e+08,1.9119943905927235e+08,2.1982264258018822e-01,4,9.9984487052335835e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,7.3867668075604870e+03,2.1266806370144048e+04,2.2513137876681623e+04,1.2364950987579777e+00,5.0684137705447674e+08,2.5342068852723837e+08,3.9215638001233105e-01,1,9.9545158102559339e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1127590452445878e+04,5.8465005992231818e+03,2.1921602304188425e+04,2.6996782023378529e-01,4.8055664758299929e+08,2.4027832379149964e+08,3.7181919992841278e-01,2,9.9545158102559339e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,4.0659995313699646e+03,1.1706189831676695e+04,1.2392224681805588e+04,1.2364953487935502e+00,1.5356723256435162e+08,7.6783616282175809e+07,1.1881896928173452e-01,3,9.9545158102559339e-01
c_e_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,3.3480662686713458e-11,5.0033161633539147e-01,2.9291662194206638e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.1629558987268409e+04,3.2181690580627301e+03,1.2066617352208852e+04,2.6996757177474295e-01,1.4560325432462776e+08,7.2801627162313879e+07,1.1265703180311505e-01,4,9.9545158102559339e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-2.4625438376422426e+04,2.2779752261928250e+04,3.3545928640385013e+04,2.3951090969278801e+00,1.1253293283458035e+09,5.6266466417290175e+08,4.3339866244683478e-01,1,9.8803984444978221e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.1441031838152187e+04,-1.8360296381359083e+04,2.8227970693905772e+04,-7.0814935828962045e-01,7.9681832949600315e+08,3.9840916474800158e+08,3.0687905266303450e-01,2,9.8803984444978221e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.3554919542094820e+04,1.2538990625006243e+04,1.8465159887925653e+04,2.3951083997729357e+00,3.4096212968665850e+08,1.7048106484332925e+08,1.3131492020068711e-01,3,9.8803984444978221e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.1802096433595450e+04,-1.0106309612147632e+04,1.5537920523817660e+04,-7.0814871469782681e-01,2.4142697420447406e+08,1.2071348710223703e+08,9.2980894626299507e-02,4,9.8803984444978221e-01
c_e_gamma_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_1,1,1.4673207093807150e-11,5.0967821778988076e-01,2.5808675486359114e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,4.3021603383038318e+03,-6.5132347825111110e+03,7.8058190414963565e+03,-9.8705707303579182e-01,6.0930810908587098e+07,3.0465405454293549e+07,2.3466314512926235e-02,5,9.8803984444978221e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,2.2543740905831437e+05,-2.1005195416640527e+02,2.2543750691654929e+05,-9.3175260599995615e-04,5.0822069524749207e+10,2.5411034762374603e+10,4.5658052219983547e-01,1,9.8969608634847217e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.6056984053247041e+04,-1.3531763013038100e+05,1.3626697237771458e+05,-1.6889054804421719e+00,1.8568687760988831e+10,9.2843438804944153e+09,1.6681928212996774e-01,2,9.8969608634847217e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.2409069636498539e+05,-1.1537597683594868e+02,1.2409075000161387e+05,-9.2977110266245506e-04,1.5398514235963032e+10,7.6992571179815159e+09,1.3833875197730441e-01,3,9.8969608634847217e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-3.2876644932771917e+04,1.1863798312665863e+05,1.2310907692935113e+05,1.8411299648409956e+00,1.5155844822396894e+10,7.5779224111984472e+09,1.3615863360345506e-01,4,9.8969608634847217e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.8386631777382936e+03,-7.4484766690903925e+04,7.5007349211713226e+04,-1.6889080480680336e+00,5.6261024357678967e+09,2.8130512178839483e+09,5.0544356262818849e-02,5,9.8969608634847217e-01
c_e_gamma_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.1575018721288188e-11,5.2214383851365409e-01,1.7717645593496210e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.8096642181200594e+04,6.5303619234279104e+04,6.7764674745254379e+04,1.8411281940597537e+00,4.5920511433301163e+09,2.2960255716650581e+09,4.1254540175090643e-02,6,9.8969608634847217e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-6.6940526055565139e+05,-1.4923643971920037e+05,6.8583884244014788e+05,-2.9222409062606682e+00,4.7037491779964197e+11,2.3518745889982098e+11,4.0624170551774752e-01,1,9.9052737672611335e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.1105621826728369e+04,-4.9491523138068884e+05,4.9503981768011255e+05,-1.5932320040307413e+00,2.4506442108875906e+11,1.2253221054437953e+11,2.1165114171164831e-01,2,9.9052737672611335e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.6847041095059353e+05,-8.2145292085665686e+04,3.7751595033579523e+05,-2.9222436933522880e+00,1.4251829275793863e+11,7.1259146378969315e+10,1.2308665306453274e-01,3,9.9052737672611335e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-2.6252709282747190e+05,-2.6089577091742097e+05,3.7011765393052984e+05,-2.3593111225390548e+00,1.3698707775103944e+11,6.8493538875519722e+10,1.1830959091058259e-01,4,9.9052737672611335e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-6.1121337160454423e+03,-2.7242317693300126e+05,2.7249173475324374e+05,-1.5932287369714033e+00,7.4251745508832138e+10,3.7125872754416069e+10,6.4127900089320358e-02,5,9.9052737672611335e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.4450614376386043e+05,-1.4360894668060355e+05,2.0372912200324709e+05,-2.3593085033521817e+00,4.1505555152213936e+10,2.0752777576106968e+10,3.5846485166282728e-02,6,9.9052737672611335e-01
c_e_gamma_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.0363376823363524e-11,5.0981817541358598e-01,1.4246342815519588e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,-8.2770193610495015e+04,1.7131437328298457e+05,1.9026171302619088e+05,2.0208716605105552e+00,3.6199519443660614e+10,1.8099759721830307e+10,3.1263900265999144e-02,7,9.9052737672611335e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-3.8894084212712123e+05,1.2412863277571910e+05,4.0826816695564636e+05,2.8326652306348215e+00,1.6668289614932352e+11,8.3341448074661758e+10,4.8498060654938113e-01,1,9.6487430468699398e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,2.0213048373125814e+04,-2.8784946354554745e+05,2.8855828005446971e+05,-1.5006905057528739e+00,8.3265880987993774e+10,4.1632940493996887e+10,2.4227043325578607e-01,2,9.6487430468699398e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,8.0141709332735496e+04,-2.2862306874639733e+05,2.4226266971572940e+05,-1.2336398228432590e+00,5.8691201137792587e+10,2.9345600568896294e+10,1.7076793710986823e-01,3,9.6487430468699398e-01
c_e_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,8.7092555389745030e-12,5.1034647179278059e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.5158034099571264e+05,-9.4637389584409539e+02,1.5158329525355774e+05,-6.2433003740644134e-03,2.2977495399927258e+10,1.1488747699963629e+10,6.6855327771958462e-02,4,9.6487430468699398e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,5.1188061270310922e+05,1.2756556644856598e+05,5.2753647779528378e+05,2.4423462582935340e-01,2.7829473540465393e+11,1.3914736770232697e+11,4.9604836017769216e-01,1,9.6487430469597069e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,-2.8777840981335030e+04,3.6004945740030601e+05,3.6119769642925711e+05,1.6505542399551121e+00,1.3046377590580177e+11,6.5231887952900887e+10,2.3254605232313216e-01,2,9.6487430469597069e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-9.4412644470301864e+04,-3.0363558946153166e+05,3.1797534279174451e+05,-1.8722599381302412e+00,1.0110831862352742e+11,5.0554159311763710e+10,1.8022121611678052e-01,3,9.6487430469597069e-01
c_e_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,3.8974379279466120e-12,5.1042746550820917e-01,2.4836558926425045e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7266792651378797e+05,-4.0447694115945087e+04,1.7734212360820521e+05,-2.3010236843478260e-01,3.1450228805867935e+10,1.5725114402933968e+10,5.6058676078365774e-02,4,9.6487430469597069e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0560935405855134e+05,1.4075978609274179e+05,1.7597344414865240e+05,2.2144770740075970e+00,3.0966653045538887e+10,1.5483326522769444e+10,3.9635162864492968e-01,1,9.6487430468139945e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,1.3710249500922198e+05,-9.9537359543648723e+04,1.6942485084153191e+05,-6.2796787865113213e-01,2.8704780082675335e+10,1.4352390041337667e+10,3.6740122734387426e-01,2,9.6487430468139945e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.2833507873488066e+04,-7.1420892591048279e+04,8.8838749725105765e+04,-9.3388843888029138e-01,7.8923234527199793e+09,3.9461617263599896e+09,1.0101625286006760e-01,3,9.6487430468139945e-01
c_e_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.5309199180867381e-12,5.0047890604669165e-01,3.0477442442315086e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.1196654888872203e+04,-5.2461219855118448e+04,8.8437227772314553e+04,-6.3503153073053475e-01,7.8211432560522442e+09,3.9105716280261221e+09,1.0010519583252786e-01,4,9.6487430468139945e-01
c_e_gamma_high_egamma_ty_proton_region_3,egamma_region_max,C_e_gamma,C_{l_0\gamma},Ty_proton,high_Egamma_Ty_proton_region_3,3,2.0377033393970123e-12,5.0000994932509024e-01,3.1151143327279094e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{y,p})$","massless lepton h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,4.8367568020826337e+04,1.7968196388029715e+05,1.8607802067984728e+05,1.3078449015917588e+00,3.4625029780129669e+10,1.7312514890064835e+10,4.6302331275337616e-01,1,9.6487430469230295e-01
