detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,1.5273929914808449e-03,-3.7949648447102436e+03,3.7949648447105510e+03,-1.5707959243160716e+00,1.4401758172588976e+07,3.6004395431472440e+06,1.5842310628683490e-01,3,9.9999976973352200e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-1.5273929837823202e-03,-3.7949648447102109e+03,3.7949648447105183e+03,-1.5707967292737195e+00,1.4401758172588728e+07,3.6004395431471821e+06,1.5842310628683215e-01,4,9.9999976973352200e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,1.3178797069355571e+03,-1.9723361671653252e+03,2.3721123241239980e+03,-9.8174531607909454e-01,5.6269168782609552e+06,1.4067292195652388e+06,6.1897557228019276e-02,5,9.9999976973352200e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,1.3178797069355558e+03,1.9723361671653115e+03,2.3721123241239861e+03,9.8174531607909188e-01,5.6269168782608993e+06,1.4067292195652248e+06,6.1897557228018665e-02,6,9.9999976973352200e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,4.7102770446069229e-03,2.3721122997058337e+03,2.3721122997105103e+03,1.5707943411060044e+00,5.6269167624378856e+06,1.4067291906094714e+06,6.1897555953935222e-02,7,9.9999976973352200e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,7.6050277186823223e-15,2.5469018501647850e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,4.7102770385273425e-03,-2.3721122997058214e+03,2.3721122997104981e+03,-1.5707943411060070e+00,5.6269167624378279e+06,1.4067291906094570e+06,6.1897555953934584e-02,8,9.9999976973352200e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,3.4880630113471887e+05,3.6205629884177143e-01,1,9.9777324934353273e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,3.4880630113471794e+05,3.6205629884177043e-01,2,9.9777324934353273e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,1.3182281316055031e+05,1.3683032582999577e-01,3,9.9777324934353273e-01
c_e_gamma_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,4.9898361660181501e-01,2.9459785539978940e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,1.3182281316054967e+05,1.3683032582999510e-01,4,9.9777324934353273e-01
