detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_L_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.4791415187058699e-01,2.6219769830825074e-01,3.0104190625515836e-01,2.0844247769313062e+00,9.0626229321739554e-02,4.5313114660869777e-02,2.9649066668030473e-02,7,9.9999999999999989e-01
w_purity_L_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.9871922445264082e-02,-2.8438865864156343e-01,2.8872844995312485e-01,-1.7443964846150579e+00,8.3364117812334118e-02,4.1682058906167059e-02,2.7273211135868516e-02,8,9.9999999999999989e-01
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1809119754784316e-01,9.1839843523121345e-01,1.0544544441613870e+00,1.0571735663770954e+00,1.1118741748116996e+00,5.5593708740584979e-01,3.6375817224413232e-01,1,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.6390258367378407e-01,-9.3465337958739847e-01,9.4891569536449727e-01,-1.3971995449314871e+00,9.0044099690908741e-01,4.5022049845454370e-01,2.9458618490244609e-01,2,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.9778096007626825e-01,-5.2786118062895404e-01,6.0606181714321627e-01,-2.0844211786517621e+00,3.6731092619893729e-01,1.8365546309946865e-01,1.2016858938382358e-01,3,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.3083826577344569e-02,-5.3080330951734034e-01,5.3890328646691565e-01,-1.3971974344538232e+00,2.9041675216484258e-01,1.4520837608242129e-01,9.5012070025325579e-02,4,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7061562014147602e-01,-3.0244033734112585e-01,3.4724609067241413e-01,-2.0844230254447971e+00,1.2057984748727446e-01,6.0289923743637230e-02,3.9448622807410183e-02,5,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-5.2396931204085798e-02,2.9878354543609326e-01,3.0334311500834776e-01,1.7443985760541221e+00,9.2017045422967694e-02,4.6008522711483847e-02,3.0104082832963217e-02,6,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.4791415187058685e-01,2.6219769830825035e-01,3.0104190625515792e-01,1.0571678766584869e+00,9.0626229321739291e-02,4.5313114660869645e-02,2.9649066668030494e-02,7,1.0000000000000000e+00
w_purity_L_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.9871922445263978e-02,2.8438865864156326e-01,2.8872844995312469e-01,1.7443964846150577e+00,8.3364117812334021e-02,4.1682058906167010e-02,2.7273211135868582e-02,8,1.0000000000000000e+00
w_purity_L_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6618890764710488e-02,-4.6298462481060607e-02,1.0713896434403887e-01,-4.4685855096789845e-01,1.1478757680713233e-02,5.7393788403566166e-03,5.4468541554765337e-01,1,9.9328632599912314e-01
w_purity_L_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.5585589116576239e-02,6.0707735143249834e-02,8.2311523030860076e-02,8.2941477092489380e-01,6.7751868236598086e-03,3.3875934118299043e-03,3.2149345365646126e-01,2,9.9328632599912314e-01
w_purity_L_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.7541087193184712e-02,-1.7989115992889260e-02,4.1628614219691738e-02,-4.4685716447090690e-01,1.7329415218519213e-03,8.6647076092596063e-04,8.2230847553796144e-02,3,9.9328632599912314e-01
w_purity_L_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_L_proton_unpolarized,enhanced_region_3,3,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.0767627551190732e-02,-2.2681270345969153e-02,3.0752794647184768e-02,-2.3121794071084829e+00,9.4573437861191607e-04,4.7286718930595803e-04,4.4876609241212395e-02,4,9.9328632599912314e-01
w_purity_low_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.0357902817411545e-01,5.0002321338509903e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.4650339497078591e+00,9.6113440073895148e+01,9.6578363159184661e+01,1.4726350927261238e+00,9.3273802305073568e+03,4.6636901152536784e+03,3.0439514934145878e-01,1,9.8556255325954489e-01
w_purity_low_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.0357902817411545e-01,5.0002321338509903e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.3116301547503608e-03,-9.6432494295563984e+01,9.6432494304484067e+01,-1.5708099283320573e+00,9.2992259577843524e+03,4.6496129788921762e+03,3.0347634643664217e-01,2,9.8556255325954489e-01
w_purity_low_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.0357902817411545e-01,5.0002321338509903e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.9689329497749464e+00,-7.0746946081998402e+01,7.1089355084904568e+01,-1.6689846335754841e+00,5.0536964063876467e+03,2.5268482031938233e+03,1.6492526672358945e-01,3,9.8556255325954489e-01
w_purity_low_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.0357902817411545e-01,5.0002321338509903e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-9.4371256192929691e-04,7.0054214729753824e+01,7.0054214736110282e+01,1.5708097979695506e+00,4.9075930022930506e+03,2.4537965011465253e+03,1.6015724329047046e-01,4,9.8556255325954489e-01
w_purity_low_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.0357902817411545e-01,5.0002321338509903e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.8085664450656842e+00,-2.8515853661672722e+01,2.8653829683487032e+01,-1.6689710972195779e+00,8.2104195553028251e+02,4.1052097776514125e+02,2.6794360527066172e-02,5,9.8556255325954489e-01
w_purity_low_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,1.0357902817411545e-01,5.0002321338509903e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.8332128969333662e-06,-2.8124849179872346e+01,2.8124849179872406e+01,-1.5707963919761492e+00,7.9100714139056959e+02,3.9550357069528479e+02,2.5814186940317948e-02,6,9.8556255325954489e-01
w_purity_low_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.0052246862999444e-01,5.4761234370646283e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.7761294725124526e+03,1.0367325602802517e+04,1.1867818326792485e+04,2.0791104897981714e+00,1.4084511183775157e+08,7.0422555918875784e+07,3.0156740586913733e-01,1,9.9999999999610334e-01
w_purity_low_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.0052246862999444e-01,5.4761234370646283e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.7577700479738978e+03,1.0367552470671097e+04,1.1859091877435798e+04,2.0777487838036732e+00,1.4063806015746373e+08,7.0319030078731865e+07,3.0112408172894867e-01,2,9.9999999999610334e-01
w_purity_low_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.0052246862999444e-01,5.4761234370646283e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,9.4461430515493447e+01,-7.6610570465105684e+03,7.6616393827786142e+03,-1.5584668736447180e+00,5.8700718031744264e+07,2.9350359015872132e+07,1.2568574818472314e-01,3,9.9999999999610334e-01
w_purity_low_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.0052246862999444e-01,5.4761234370646283e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,8.4097710238915198e+01,-6.8079278668120824e+03,6.8084472726594522e+03,-1.5584440465322524e+00,4.6354954264583930e+07,2.3177477132291965e+07,9.9251888293124035e-02,4,9.9999999999610334e-01
w_purity_low_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.0052246862999444e-01,5.4761234370646283e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,-6.3543135655281831e+03,-7.8349187064919889e+01,6.3547965729965917e+03,-3.1292631995706501e+00,4.0383439484169230e+07,2.0191719742084615e+07,8.6466111080540725e-02,5,9.9999999999610334e-01
w_purity_low_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,low_Egamma_L_lepton_region_1,1,1.0052246862999444e-01,5.4761234370646283e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.3336535743751856e+03,-7.8094447764632093e+01,6.3341350114255720e+03,-3.1292631995676663e+00,4.0121266342967227e+07,2.0060633171483614e+07,8.5904764839629444e-02,6,9.9999999999610334e-01
w_purity_mid_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.3236774456835435e-01,5.3902546335617663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.4617506827912798e+03,1.0151542173300062e+04,1.0256243150146671e+04,1.7138063121700076e+00,1.0519052355493051e+08,5.2595261777465254e+07,3.9710323351711019e-01,1,9.7251278652242390e-01
w_purity_mid_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.3236774456835435e-01,5.3902546335617663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.4562176448229050e+03,1.0151763460928267e+04,1.0255675072647915e+04,1.7132692346308191e+00,1.0517887119573182e+08,5.2589435597865909e+07,3.9705924486338429e-01,2,9.7251278652242390e-01
w_purity_mid_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.3236774456835435e-01,5.3902546335617663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.4020318429239407e+02,-6.0141349273001697e+03,6.0189298462032293e+03,-1.5308777705231200e+00,3.6227516493516028e+07,1.8113758246758014e+07,1.3676197679876792e-01,3,9.7251278652242390e-01
w_purity_mid_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,1.3236774456835435e-01,5.3902546335617663e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.3261089654871043e+02,-3.3164651335856242e+03,3.3191153387872146e+03,-1.5308320021352615e+00,1.1016526632172566e+07,5.5082633160862830e+06,4.1588331343161512e-02,4,9.7251278652242390e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1809119754784405e-01,-9.1839843523121534e-01,1.0544544441613890e+00,-1.0571735663770956e+00,1.1118741748117038e+00,5.5593708740585190e-01,3.6375817224413237e-01,1,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.6390258367378449e-01,9.3465337958740002e-01,9.4891569536449882e-01,1.3971995449314869e+00,9.0044099690909030e-01,4.5022049845454515e-01,2.9458618490244598e-01,2,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.9778096007626853e-01,-5.2786118062895504e-01,6.0606181714321727e-01,-1.0571714749380314e+00,3.6731092619893851e-01,1.8365546309946926e-01,1.2016858938382353e-01,3,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-9.3083826577344680e-02,-5.3080330951734123e-01,5.3890328646691654e-01,-1.7443952191359700e+00,2.9041675216484353e-01,1.4520837608242176e-01,9.5012070025325537e-02,4,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7061562014147608e-01,3.0244033734112691e-01,3.4724609067241508e-01,2.0844230254447957e+00,1.2057984748727511e-01,6.0289923743637557e-02,3.9448622807410252e-02,5,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,5.2396931204085943e-02,2.9878354543609376e-01,3.0334311500834826e-01,1.3971940775356710e+00,9.2017045422968000e-02,4.6008522711484000e-02,3.0104082832963206e-02,6,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.4791415187058699e-01,2.6219769830825074e-01,3.0104190625515836e-01,2.0844247769313062e+00,9.0626229321739554e-02,4.5313114660869777e-02,2.9649066668030473e-02,7,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,1.0807841719015887e-01,5.0608292261415611e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.9871922445264082e-02,-2.8438865864156343e-01,2.8872844995312485e-01,-1.7443964846150579e+00,8.3364117812334118e-02,4.1682058906167059e-02,2.7273211135868516e-02,8,9.9999999999999989e-01
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.1809119754784316e-01,9.1839843523121345e-01,1.0544544441613870e+00,1.0571735663770954e+00,1.1118741748116996e+00,5.5593708740584979e-01,3.6375817224413232e-01,1,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.6390258367378407e-01,-9.3465337958739847e-01,9.4891569536449727e-01,-1.3971995449314871e+00,9.0044099690908741e-01,4.5022049845454370e-01,2.9458618490244609e-01,2,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.9778096007626825e-01,-5.2786118062895404e-01,6.0606181714321627e-01,-2.0844211786517621e+00,3.6731092619893729e-01,1.8365546309946865e-01,1.2016858938382358e-01,3,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.3083826577344569e-02,-5.3080330951734034e-01,5.3890328646691565e-01,-1.3971974344538232e+00,2.9041675216484258e-01,1.4520837608242129e-01,9.5012070025325579e-02,4,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7061562014147602e-01,-3.0244033734112585e-01,3.4724609067241413e-01,-2.0844230254447971e+00,1.2057984748727446e-01,6.0289923743637230e-02,3.9448622807410183e-02,5,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,7,1,1,1,-5.2396931204085798e-02,2.9878354543609326e-01,3.0334311500834776e-01,1.7443985760541221e+00,9.2017045422967694e-02,4.6008522711483847e-02,3.0104082832963217e-02,6,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,1.4791415187058685e-01,2.6219769830825035e-01,3.0104190625515792e-01,1.0571678766584869e+00,9.0626229321739291e-02,4.5313114660869645e-02,2.9649066668030494e-02,7,1.0000000000000000e+00
w_purity_mid_egamma_l_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.0807841719015886e-01,5.0608292261415622e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-4.9871922445263978e-02,2.8438865864156326e-01,2.8872844995312469e-01,1.7443964846150577e+00,8.3364117812334021e-02,4.1682058906167010e-02,2.7273211135868582e-02,8,1.0000000000000000e+00
w_purity_high_egamma_l_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.0769147893552909e-01,5.3490064256669956e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\ell_0},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,9.6618890764710488e-02,-4.6298462481060607e-02,1.0713896434403887e-01,-4.4685855096789845e-01,1.1478757680713233e-02,5.7393788403566166e-03,5.4468541554765337e-01,1,9.9328632599912314e-01
