detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9726789912929127e-01,-1.5853841851253703e-02,1.9790393712184909e-01,-8.0194704666953484e-02,3.9165968328328797e-02,1.9582984164164399e-02,2.4887227517866561e-01,2,9.5246144044270686e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7212533785807382e-01,1.7783156216650744e-02,1.7304153425632202e-01,1.0294989685574514e-01,2.9943372577781867e-02,1.4971686288890933e-02,1.9026914380066387e-01,3,9.5246144044270686e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.7243640614688399e-01,1.4458840231834922e-02,1.7304153323899688e-01,3.0579380662560318e+00,2.9943372225702862e-02,1.4971686112851431e-02,1.9026914156344857e-01,4,9.5246144044270686e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-9.2654885490747012e-03,7.5835571820704592e-02,7.6399497586216350e-02,1.6923724288231825e+00,5.8368832314262776e-03,2.9184416157131388e-03,3.7089301548215881e-02,5,9.5246144044270686e-01
f3_high_egamma_tx_electron_region_1,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-4.9651218309270453e-03,-7.6237986570353203e-02,7.6399496275154216e-02,-1.6358310955516842e+00,5.8368830310973029e-03,2.9184415155486514e-03,3.7089300275265670e-02,6,9.5246144044270686e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1037932180667606e-01,6.7500395540576741e-02,1.2938275805004340e-01,5.4885518415354673e-01,1.6739898080636070e-02,8.3699490403180352e-03,1.9216268241794890e-01,1,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1113876193579522e-01,-6.6242529762701619e-02,1.2938275446899317e-01,-5.3749854557634447e-01,1.6739897153983770e-02,8.3699485769918851e-03,1.9216267178060867e-01,2,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.4755984895100404e-02,-8.9641814913442405e-02,1.0504224323008496e-01,-1.0224510140407170e+00,1.1033872862808330e-02,5.5169364314041651e-03,1.2666138088549797e-01,3,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.3826102257319694e-02,9.0203231787552088e-02,1.0504224059460215e-01,1.0327918380602461e+00,1.1033872309134284e-02,5.5169361545671421e-03,1.2666137452969525e-01,4,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-8.4956624646271184e-02,-5.1903501159667506e-02,9.9557026391505987e-02,-2.5931669800509867e+00,9.9116015039190201e-03,4.9558007519595101e-03,1.1377846644443156e-01,5,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.5496929628341656e-02,-5.1008587204382089e-02,9.9557023581767740e-02,-5.3792540225502961e-01,9.9116009444606586e-03,4.9558004722303293e-03,1.1377846002222881e-01,6,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.9760848627390606e-02,-6.5153895082079805e-02,7.6327944607050252e-02,-1.0228664796781950e+00,5.8259551279369317e-03,2.9129775639684659e-03,6.6878015603092991e-02,7,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_2,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9139645317318013e-02,-6.5528948229607947e-02,7.6327943059171274e-02,-2.1092192208108047e+00,5.8259548916440923e-03,2.9129774458220461e-03,6.6878012890611377e-02,8,9.9896106457411560e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6935028054511832e-02,2.5039576715622420e-02,3.6776026680364476e-02,7.4894552047011886e-01,1.3524761383948798e-03,6.7623806919743989e-04,3.4539574744109786e-01,1,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6979992814476550e-02,-2.4991119274925967e-02,3.6776025544949555e-02,-7.4714800079752253e-01,1.3524760548827822e-03,6.7623802744139108e-04,3.4539572611375419e-01,2,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.0607058524662415e-02,1.2737862896824987e-02,1.6575971818385920e-02,8.7642080695599267e-01,2.7476284172392424e-04,1.3738142086196212e-04,7.0169013997470289e-02,3,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.1910682806122510e-02,-1.1528159320717334e-02,1.6575971230425816e-02,-7.6907954459624839e-01,2.7476282223190432e-04,1.3738141111595216e-04,7.0169009019592596e-02,4,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-6.9100463013036656e-03,7.4508171885379537e-03,1.0161860885840403e-02,2.3185563978312533e+00,1.0326341666317310e-04,5.1631708331586549e-05,2.6371441217460236e-02,5,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.9142970417372142e-03,-7.4468716310223323e-03,1.0161860098933719e-02,-2.3191271273758631e+00,1.0326340067030121e-04,5.1631700335150604e-05,2.6371437133195990e-02,6,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-7.4070808023669280e-03,-6.8826124794232977e-03,1.0111142396124486e-02,-2.3928805829495001e+00,1.0223520055470601e-04,5.1117600277353004e-05,2.6108855090257690e-02,7,9.3609008302638819e-01
f3_high_egamma_tx_electron_region_3,egamma_region_max,F3,F_3,Tx_electron,high_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.4162503238536497e-03,-6.8727304295205958e-03,1.0111141994004322e-02,-7.4737879746038727e-01,1.0223519242291770e-04,5.1117596211458850e-05,2.6108853013559242e-02,8,9.3609008302638819e-01
