detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},L_electron,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.9465610641084694e+00,-8.0629199274113328e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.3567690780385998e+01,9.2709924075001804e-01,-6.5182306008549533e+00,1.9467146387451506e+00,7.4529239250005896e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},L_electron,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,kp,2.2172094475234800e+00,5.5557023301960196e-01,-1.8993049914034135e+00,0.0000000000000000e+00,1.9788930577945276e+00,4.9969623263768570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.3567690780385998e+01,9.2709924075001804e-01,-6.5182306008549533e+00,1.9467146387451506e+00,7.4529239250005896e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},L_electron,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,pp,1.4213079880376014e+00,0.0000000000000000e+00,1.0678353791008681e+00,0.0000000000000000e+00,1.0678353791008681e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.3567690780385998e+01,9.2709924075001804e-01,-6.5182306008549533e+00,1.9467146387451506e+00,7.4529239250005896e-01
c_ep_L_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},L_electron,enhanced_region_3,3,2.3143503901770109e-02,8.2350957998722263e-01,2.8570193075976258e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.3567690780385998e+01,9.2709924075001804e-01,-6.5182306008549533e+00,1.9467146387451506e+00,7.4529239250005896e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3996123733574573e+00,9.5377072926392803e-01,1.2096629469766222e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443048e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3996123733574573e+00,9.5377072926392803e-01,1.2096629469766222e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443048e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,kp,1.5851154930729274e+00,-6.3439328416364560e-01,-1.0536300524320164e+00,0.0000000000000000e+00,1.2298744352086637e+00,4.1704249612399948e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3996123733574573e+00,9.5377072926392803e-01,1.2096629469766222e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443048e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,pp,2.0534019424871768e+00,0.0000000000000000e+00,1.8266405057947532e+00,0.0000000000000000e+00,1.8266405057947532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3996123733574573e+00,9.5377072926392803e-01,1.2096629469766222e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443048e-01
c_ep_Ty_electron_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_0,0,5.9911061638574459e-02,5.3359536934136398e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.3996123733574573e+00,9.5377072926392803e-01,1.2096629469766222e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443048e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.5377072926392814e-01,1.2096629469766225e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443042e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.5377072926392814e-01,1.2096629469766225e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443042e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,kp,1.5851154930729274e+00,6.3439328416364582e-01,-1.0536300524320166e+00,0.0000000000000000e+00,1.2298744352086639e+00,5.2543529995293845e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.5377072926392814e-01,1.2096629469766225e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443042e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,pp,2.0534019424871768e+00,0.0000000000000000e+00,1.8266405057947532e+00,0.0000000000000000e+00,1.8266405057947532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.5377072926392814e-01,1.2096629469766225e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443042e-01
c_ep_Ty_electron_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_1,1,5.9911061638571808e-02,5.3359536934136442e-01,2.5996286344450983e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.0251655874119221e+00,9.5377072926392814e-01,1.2096629469766225e-01,-1.4608381501600452e-02,7.8106722960078638e+00,4.0153794180443042e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0664582035865298e+00,-4.1104409336651260e-01,-2.7954805740877554e-06,2.1069425131857256e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,6.8722339297276724e-01,9.8670773489501329e+00,8.6778322228885585e-01,-4.0845665005397356e+00,2.3832069816716444e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0664582035865298e+00,4.1104409336651260e-01,2.7954805740877554e-06,2.1069425131857256e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,6.8722339297276724e-01,9.8670773489501329e+00,8.6778322228885585e-01,-4.0845665005397356e+00,2.3832069816716444e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,-7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,4.2993994562307725e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,6.8722339297276724e-01,9.8670773489501329e+00,8.6778322228885585e-01,-4.0845665005397356e+00,2.3832069816716444e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,6.8722339297276724e-01,9.8670773489501329e+00,8.6778322228885585e-01,-4.0845665005397356e+00,2.3832069816716444e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_2,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_2,2,3.5718837393156830e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,2.9452431127404308e+00,1.0000000000000000e+00,6.8722339297276724e-01,9.8670773489501329e+00,8.6778322228885585e-01,-4.0845665005397356e+00,2.3832069816716444e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_3,3,3.5718837393003772e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,2.4543692606170260e+00,9.8670773489501347e+00,8.6778322228885607e-01,-4.0845665005397356e+00,2.3832069816716452e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_3,3,3.5718837393003772e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,2.4543692606170260e+00,9.8670773489501347e+00,8.6778322228885607e-01,-4.0845665005397356e+00,2.3832069816716452e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_3,3,3.5718837393003772e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,5.1253785045386069e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,2.4543692606170260e+00,9.8670773489501347e+00,8.6778322228885607e-01,-4.0845665005397356e+00,2.3832069816716452e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_3,3,3.5718837393003772e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,2.4543692606170260e+00,9.8670773489501347e+00,8.6778322228885607e-01,-4.0845665005397356e+00,2.3832069816716452e+00,5.7906092537287546e-01
c_ep_Ty_electron_region_3,enhanced_cluster,C_e_p,C_{l_auxp},Ty_electron,enhanced_region_3,3,3.5718837393003772e-02,5.0010759453046649e-01,2.7286031294358759e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,2.4543692606170260e+00,9.8670773489501347e+00,8.6778322228885607e-01,-4.0845665005397356e+00,2.3832069816716452e+00,5.7906092537287546e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.0434178831651120e+00,8.2282788672562202e+00,7.3296883639331301e-01,-3.1096292208228826e+00,3.8775251718427732e+00,5.7170299649108769e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.0434178831651120e+00,8.2282788672562202e+00,7.3296883639331301e-01,-3.1096292208228826e+00,3.8775251718427732e+00,5.7170299649108769e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,kp,2.0090814669864989e+00,9.9518472667219682e-01,-1.4303900519742880e+00,0.0000000000000000e+00,1.7425292941550858e+00,5.3202525857399046e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.0434178831651120e+00,8.2282788672562202e+00,7.3296883639331301e-01,-3.1096292208228826e+00,3.8775251718427732e+00,5.7170299649108769e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,pp,1.6294359685746009e+00,0.0000000000000000e+00,1.3323729116447272e+00,0.0000000000000000e+00,1.3323729116447272e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.0434178831651120e+00,8.2282788672562202e+00,7.3296883639331301e-01,-3.1096292208228826e+00,3.8775251718427732e+00,5.7170299649108769e-01
c_ep_L_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_0,0,3.6846715115339136e-02,6.6198937149759129e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219682e-01,9.8017140329560826e-02,0.0000000000000000e+00,9.9999999999999989e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.0434178831651120e+00,8.2282788672562202e+00,7.3296883639331301e-01,-3.1096292208228826e+00,3.8775251718427732e+00,5.7170299649108769e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364196e+00,-9.9320582539484359e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,9.8174770424681035e-02,8.2282788672562202e+00,7.3296883639331278e-01,-3.1096292208228826e+00,3.8775251718427768e+00,5.7170299649108791e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364196e+00,9.9320582539484359e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,9.8174770424681035e-02,8.2282788672562202e+00,7.3296883639331278e-01,-3.1096292208228826e+00,3.8775251718427768e+00,5.7170299649108791e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,kp,2.0090814669864985e+00,-9.9518472667219693e-01,-1.4303900519742878e+00,0.0000000000000000e+00,1.7425292941550856e+00,4.1045253750294748e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,9.8174770424681035e-02,8.2282788672562202e+00,7.3296883639331278e-01,-3.1096292208228826e+00,3.8775251718427768e+00,5.7170299649108791e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,pp,1.6294359685746009e+00,0.0000000000000000e+00,1.3323729116447272e+00,0.0000000000000000e+00,1.3323729116447272e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,9.8174770424681035e-02,8.2282788672562202e+00,7.3296883639331278e-01,-3.1096292208228826e+00,3.8775251718427768e+00,5.7170299649108791e-01
c_ep_L_proton_region_1,enhanced_cluster,C_e_p,C_{l_auxp},L_proton,enhanced_region_1,1,3.6846715115337783e-02,6.6198937149759152e-01,2.5337290482345782e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,9.8017140329560604e-02,0.0000000000000000e+00,1.0000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3323729116447272e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,9.8174770424681035e-02,8.2282788672562202e+00,7.3296883639331278e-01,-3.1096292208228826e+00,3.8775251718427768e+00,5.7170299649108791e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_proton,enhanced_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0967970090969219e+00,-2.0651647998106010e-01,-2.7954805740877554e-06,2.1069425131857251e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_proton,enhanced_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0967970090969219e+00,2.0651647998106010e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_proton,enhanced_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,kp,2.0731693268697398e+00,-9.5694033573220882e-01,-1.5434689020910841e+00,0.0000000000000000e+00,1.8160481981141163e+00,4.1573981125092088e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_proton,enhanced_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,pp,1.5653481086900016e+00,0.0000000000000000e+00,1.2531842248366218e+00,0.0000000000000000e+00,1.2531842248366218e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_Ty_proton_region_0,enhanced_cluster,C_e_p,C_{l_auxp},Ty_proton,enhanced_region_0,0,1.9751111278386524e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,2.9028467725446233e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,2.9452431127404310e-01,1.1045651116685287e+01,8.2131207335669998e-01,-4.9430513802378702e+00,3.2829798608904146e+00,6.8490461283233373e-01
c_ep_Ty_proton_region_1,enhanced_cluster,C_e_p,C_{l_auxp},Ty_proton,enhanced_region_1,1,1.9751111278385740e-02,5.0867282561616634e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0967970090969219e+00,-2.0651647998106076e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2531842248366218e+00,1.5707949999999999e+00,9.8174770424681146e-02,1.0000000000000000e+00,2.8470683423157501e+00,1.1045651116685285e+01,8.2131207335669998e-01,-4.9430513802378693e+00,3.2829798608904137e+00,6.8490461283233361e-01
