detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,kp,2.2973712860217681e+00,1.5859832104091134e-01,-2.0622224415422106e+00,0.0000000000000000e+00,2.0683120716751890e+00,4.7891443974475871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,pp,2.0911461495380093e+00,0.0000000000000000e+00,1.8689698282015264e+00,0.0000000000000000e+00,1.8689698282015264e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_low_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,2.1097501310702271e-01,1.0000000000000000e+00,6.8722339297276713e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.5859832104091134e-01,1.9325261334068428e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8689698282015264e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.2580197197676637e+00,2.5939527416264124e-02,7.4294214402630801e-02,-1.0336921459208720e-02,1.2030504676633413e+00,1.7780912358912514e-02
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,kp,1.4793888673447437e+00,-3.8268343236509000e-01,-1.0208549414176518e+00,0.0000000000000000e+00,1.0902253990911988e+00,4.3537361177691052e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,pp,2.1591285682162757e+00,0.0000000000000000e+00,1.9447344739289383e+00,0.0000000000000000e+00,1.9447344739289383e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,8.6431392799295403e-01,1.0000000000000004e+00,2.7488935718910685e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,kp,1.7171490797626265e+00,8.3146961230254546e-01,-1.1212757225353138e+00,0.0000000000000000e+00,1.3959229785807079e+00,5.3504529832698688e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,pp,1.9213683557977315e+00,0.0000000000000000e+00,1.6768459555549158e+00,0.0000000000000000e+00,1.6768459555549158e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,5.1998353251515217e-01,1.0000000000000002e+00,2.1598449493429821e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254546e-01,-5.5557023301960196e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.6768459555549158e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.2845799404558793e+00,1.8376007241914269e-01,-3.6805493449208158e-02,6.5857921081283113e+00,3.5600570628357076e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,4.4056764265910658e-01,9.9999999999999989e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,6.1161312743328589e-01,2.0162182759346368e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.6841613268937436e+01,9.5387741578729313e-01,-8.8294528775053003e+00,1.6941821040563638e+00,8.9916232292696130e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,4.4056764265910658e-01,9.9999999999999989e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-6.1161312743328589e-01,-2.0162182759346368e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.6841613268937436e+01,9.5387741578729313e-01,-8.8294528775053003e+00,1.6941821040563638e+00,8.9916232292696130e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,4.4056764265910658e-01,9.9999999999999989e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,kp,2.2444307028272519e+00,-2.9028467725446233e-01,-1.9882665781893796e+00,0.0000000000000000e+00,2.0093454605402306e+00,4.5674143947637864e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.6841613268937436e+01,9.5387741578729313e-01,-8.8294528775053003e+00,1.6941821040563638e+00,8.9916232292696130e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,4.4056764265910658e-01,9.9999999999999989e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,pp,1.3940867327325179e+00,0.0000000000000000e+00,1.0313262424571707e+00,0.0000000000000000e+00,1.0313262424571707e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.6841613268937436e+01,9.5387741578729313e-01,-8.8294528775053003e+00,1.6941821040563638e+00,8.9916232292696130e-01
c_p_gamma_mid_egamma_ll_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,4.4056764265910658e-01,9.9999999999999989e-01,2.9452431127404299e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446233e-01,9.5694033573220882e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0313262424571707e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,1.2762720155208536e+00,1.6841613268937436e+01,9.5387741578729313e-01,-8.8294528775053003e+00,1.6941821040563638e+00,8.9916232292696130e-01
c_p_gamma_mid_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,3.4917732592835932e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0651647998105968e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.6982167323707826e+00,3.8714426782227784e-01,-1.8694119223175462e-01,3.5681489690182322e+00,2.2339181612288736e-01
c_p_gamma_mid_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,3.4917732592835932e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0651647998105968e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.6982167323707826e+00,3.8714426782227784e-01,-1.8694119223175462e-01,3.5681489690182322e+00,2.2339181612288736e-01
c_p_gamma_mid_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,3.4917732592835932e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,kp,2.0424300753643339e+00,-9.8078528040323043e-01,-1.4864658914677842e+00,0.0000000000000000e+00,1.7808763608832472e+00,4.1291482304236515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.6982167323707826e+00,3.8714426782227784e-01,-1.8694119223175462e-01,3.5681489690182322e+00,2.2339181612288736e-01
c_p_gamma_mid_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,3.4917732592835932e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,pp,1.5960873601957346e+00,0.0000000000000000e+00,1.2913755694516560e+00,0.0000000000000000e+00,1.2913755694516560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.6982167323707826e+00,3.8714426782227784e-01,-1.8694119223175462e-01,3.5681489690182322e+00,2.2339181612288736e-01
c_p_gamma_mid_egamma_ll_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,3.4917732592835932e-01,9.9999999999999978e-01,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.6982167323707826e+00,3.8714426782227784e-01,-1.8694119223175462e-01,3.5681489690182322e+00,2.2339181612288736e-01
