detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6702390406643292e-01,5.0003882182031612e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390193e-02,2.4879618166804920e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.6142142099600090e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9648363041232351e+01,9.9438243831961926e-01,-1.7440103790285136e+01,9.9084343748922199e-01,9.5751903124388804e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,-9.8017140329560090e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.6325248567127719e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,3.3325538578987862e-01,5.0000000318267268e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,4.8105637508093704e+00,8.6399486298045877e-02,9.2657650832315506e-03,-4.7558037249320680e-02,1.0118037304685274e+01,4.5186048211732399e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.5008570742551792e+00,7.7301045336273710e-01,-1.2864783461892491e+00,0.0000000000000000e+00,1.5008569872649058e+00,5.2534503451173267e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1376603613049912e+00,0.0000000000000000e+00,1.9208716303528943e+00,0.0000000000000000e+00,1.9208716303528943e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,3.0704858802598839e-01,5.0001198842578498e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9208716303528943e+00,1.5707949999999999e+00,6.8722339297276713e-01,1.0000000000000000e+00,3.8288160465625602e+00,5.7046031916841224e+00,4.5941509483345544e-01,-3.1400652846381165e+00,7.5923408466855857e+00,6.0172030410403532e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.9617611892141715e+00,-1.0485832017110432e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.9617611892141715e+00,1.0485832017110432e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6015052442313844e+00,-8.8192126434835483e-01,-1.3367997866811989e+00,0.0000000000000000e+00,1.6015051627081005e+00,4.1292070208682761e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0370121913291319e+00,0.0000000000000000e+00,1.8081965235071968e+00,0.0000000000000000e+00,1.8081965235071968e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,2.8792982102116049e-01,5.0002575942530414e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8081965235071968e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7815788106008936e+00,5.7384754841173036e-01,-4.2833243209727581e+00,6.6586242641017872e+00,6.5712149865721070e-01
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517949491683797e-01,1.7362958675651538e-01,-2.5325568992380160e-01,2.2371236057706008e+00,7.9591932616324829e-02
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517949491683797e-01,1.7362958675651538e-01,-2.5325568992380160e-01,2.2371236057706008e+00,7.9591932616324829e-02
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0781123411923970e+00,-7.0710678118654757e-01,-1.9541112152321878e+00,0.0000000000000000e+00,2.0781122783661661e+00,4.3651913523230697e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517949491683797e-01,1.7362958675651538e-01,-2.5325568992380160e-01,2.2371236057706008e+00,7.9591932616324829e-02
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5604050943679617e+00,0.0000000000000000e+00,1.2470044340456403e+00,0.0000000000000000e+00,1.2470044340456403e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517949491683797e-01,1.7362958675651538e-01,-2.5325568992380160e-01,2.2371236057706008e+00,7.9591932616324829e-02
w_purity_mid_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,2.0613612690193511e-01,5.0000000002905720e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654757e-01,7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2470044340456403e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517949491683797e-01,1.7362958675651538e-01,-2.5325568992380160e-01,2.2371236057706008e+00,7.9591932616324829e-02
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.3253543666776975e-01,5.0000000041705772e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.7123889803846897e+00,9.0929191144630064e-03,5.4423346183893567e-04,-4.7652266581015797e-02,1.7578505660581023e+01,8.0964115095507494e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.3920158416249251e+00,-1.3914188160529259e+00,4.0761753503689047e-02,0.0000000000000000e+00,1.3920157478329123e+00,3.1123059295524600e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.4465015939355415e+00,0.0000000000000000e+00,1.1011461579908737e+00,0.0000000000000000e+00,1.1011461579908737e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.2875554926251129e-01,5.0000176591541290e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529259e+00,-1.1419079114945627e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1011461579908737e+00,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,5.5959619142068187e+00,1.1092975010780847e+01,5.8957531707702537e-01,-2.1165332112794726e+00,8.6020647572122737e+00,9.1176565255249564e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548984e+00,-1.2358202087641521e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548984e+00,1.2358202087641521e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.4972137495266120e+00,1.4966453021445818e+00,4.1250336000601129e-02,0.0000000000000000e+00,1.4972136623246561e+00,2.7554889150506984e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.3413036860332372e+00,0.0000000000000000e+00,9.5877608343468235e-01,0.0000000000000000e+00,9.5877608343468235e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
w_purity_high_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,2.2017184044821458e-01,5.0000224004291005e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445818e+00,-1.0000264194352835e+00,0.0000000000000000e+00,1.8000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5877608343468235e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.7306412761378791e+00,1.2299010577379814e+01,6.4577645230413527e-01,-2.3466441179025082e+00,7.6261400972393201e+00,9.2291659796525760e-01
w_purity_high_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,2.1319118819181204e-01,5.0000000000094214e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
w_purity_high_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_electron_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,2.1319118819181204e-01,5.0000000000094214e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
