detail_id,selected_observable,selected_observable_label,selected_spin_case,selected_region,qOut_regime,cluster_id,energy_band_cluster_id,selected_concurrence,selected_purity,alpha_e,alpha_p,sqrt_s,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_413,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_413,gradient_local_minimum,203,203,9.9997436748533197e-01,1.0000000000000000e+00,2.9265648271538707e+00,1.6916830556403988e+00,5.0,1.8505722731418872,1.8611528911640733,3.151549074672567,1.892715249662713,5.9021741219292405
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_419,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_419,gradient_local_minimum,204,204,9.9996990474907377e-01,9.9999999999999989e-01,2.9694593803059970e+00,1.6784358600651923e+00,5.0,1.9638182749545712,1.9169679759739071,3.1332119357311425,1.7813811715200218,0.45155807745357157
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_424,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_424,gradient_local_minimum,205,205,9.9994820407909946e-01,9.9999999999999978e-01,7.3287141006523859e-01,1.6038377203651453e+00,2.1547810950722956,0.2711659441506091,2.89472951840635,3.5652481013220263,0.8633568457705569,0.384715163625978
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_427,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_427,gradient_local_minimum,206,206,9.9994452039287707e-01,1.0000000000000000e+00,5.6492426226697368e-02,1.5298502512697392e+00,4.27795185199164,1.2409658102773435,3.131172201366162,0.0005819159335960157,1.6658172990149076,3.1415849337890345
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_428,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_428,gradient_local_minimum,207,207,9.9994260910606492e-01,1.0000000000000000e+00,2.7928930886862380e-01,1.4310042857611900e+00,4.9999176185213425,1.6507531957218506,1.9145308056019217,0.01966999138856432,2.0309373400275446,2.8367163337027486
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_431,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_431,gradient_local_minimum,208,208,9.9993914994906341e-01,1.0000000000000000e+00,2.6646191142336628e-01,1.4345872930679653e+00,4.9998974949435215,1.6791182282118056,1.918743703574269,6.2638639858654495,2.0066516183339855,3.463482372420295
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_437,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_437,gradient_local_minimum,209,209,9.9992694908114688e-01,9.9999999999999989e-01,2.8619682916238469e+00,1.4307479045816420e+00,4.999998974012982,1.634177004310165,1.9400662604090548,6.26127793244901,2.0309928682453404,3.451524319290449
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_438,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_438,gradient_local_minimum,210,210,9.9992343896610703e-01,1.0000000000000007e+00,2.7035667339039798e-01,1.4333252604653437e+00,5.0,1.653008203000575,1.9452867025802936,0.021976088706777936,2.015139495159466,2.8205596657276266
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_439,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_439,gradient_local_minimum,211,211,9.9992083551089406e-01,9.9999999999999989e-01,2.8622322546705008e+00,1.4307654011941451e+00,4.999959854365489,1.6282381305180569,1.9501070892190466,6.260291935659117,2.03096697234551,3.453499328786921
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_440,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_440,gradient_local_minimum,212,212,9.9992032241794215e-01,1.0000000000000002e+00,2.8652331727645661e+00,1.4315929838438612e+00,5.0,1.6339758241815625,1.9515403395856683,6.260245436762003,2.027014713145666,3.4563422603402683
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_442,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_442,gradient_local_minimum,213,213,9.9991417743234190e-01,1.0000000000000004e+00,2.0579142881539297e-01,1.6893247712318600e+00,5.0,1.8237241159830682,1.9633374184633543,3.1589313446924665,1.8789547485282725,5.873422545630685
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_443,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_443,gradient_local_minimum,214,214,9.9991132018844375e-01,9.9999999999999978e-01,2.4482727407495308e+00,1.6346997984732623e+00,3.0859441950373085,0.25301624578814286,2.8668836906293413,2.631119161998645,1.388760803523065,5.7266294983244705
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_444,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_444,gradient_local_minimum,215,215,9.9991111075321926e-01,1.0000000000000004e+00,2.6708069879530422e-01,1.4341791643852198e+00,4.999982077770534,1.650297008016374,1.9617045432274172,6.259775054894866,2.01062316712846,3.4689204563070284
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_446,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_446,gradient_local_minimum,216,216,9.9989466535312954e-01,9.9999999999999989e-01,2.4601323592526989e-01,1.4401784504207182e+00,4.786146391604447,1.7465792530723634,1.882917118338228,6.259841577149209,1.8744014979005343,3.4731557456268196
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_452,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_452,gradient_local_minimum,217,217,9.9987857760577292e-01,1.0000000000000002e+00,6.9724330907671794e-01,1.6112299831672057e+00,2.357502549701167,0.2122005962033581,2.8768456519017556,6.275938772211148,0.9718124652291084,3.1452394851620733
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_453,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_453,gradient_local_minimum,218,218,9.9987731206344799e-01,9.9999999999999978e-01,2.4969232840569866e-01,1.4390321565690045e+00,5.0,1.6728010624465408,1.9981276888972808,6.257712425517774,1.9782828041532183,3.497550370891606
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_454,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_454,gradient_local_minimum,219,219,9.9987531266695862e-01,1.0000000000000000e+00,2.8627511331660247e+00,1.4306719650967914e+00,5.0,1.5941406673884482,2.0049571532674624,0.02807333514056037,2.0309978254039214,2.8198128704020684
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_455,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_455,gradient_local_minimum,220,220,9.9987489067808988e-01,9.9999999999999978e-01,2.3690248182199580e-01,1.6988459890384260e+00,5.0,1.707367040491399,1.999035426841522,3.117202231933599,1.9535324046819673,0.3719569597466848
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_456,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_456,gradient_local_minimum,221,221,9.9987311260516654e-01,1.0000000000000000e+00,2.7821459063810128e-01,1.4308304567094745e+00,5.0,1.5922054297367734,2.009829498835805,6.25455917555003,2.030980615210286,3.4637326929547134
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_459,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_459,gradient_local_minimum,222,222,9.9985546085578736e-01,1.0000000000000000e+00,2.7791599991715743e-01,1.7107435306699077e+00,5.0,1.5821342027685064,2.0255351321236224,3.171676217406471,2.030983503613701,5.957472584524798
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_460,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_460,gradient_local_minimum,223,223,9.9985501630076301e-01,1.0000000000000002e+00,2.8646169939575801e+00,1.7104789070568058e+00,5.0,1.5812813078617856,2.0293767574392736,3.172141447977286,2.0309918922825037,5.956991787584077
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_461,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_461,gradient_local_minimum,224,224,9.9984217233147155e-01,1.0000000000000004e+00,2.8751279800737031e+00,1.4340820768666396e+00,5.0,1.6004172359608781,2.0381878845465877,0.0309400517697256,2.0149335230681715,2.8014276066900132
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_467,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_467,gradient_local_minimum,225,225,9.9982927047878867e-01,1.0000000000000000e+00,2.8645934126651529e+00,1.7105359264021278e+00,5.0,1.5684904305716771,2.0486640521270094,3.174013899521745,2.0309821196675855,5.953420536103697
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_470,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_470,gradient_local_minimum,226,226,9.9982839241052623e-01,9.9999999999999978e-01,2.8817768593549595e+00,1.4359714563274266e+00,5.0,1.6119849193250042,2.0467642774076085,6.2519307945457685,2.0031585776784953,3.491895303035037
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_471,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_471,gradient_local_minimum,227,227,9.9982663297849195e-01,1.0000000000000000e+00,2.7650286937120094e-01,1.7104073810695257e+00,5.0,1.5669878955090346,2.0517657869546038,3.174288786642132,2.030995875232137,5.952181991154849
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_472,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_472,gradient_local_minimum,228,228,9.9981641238523355e-01,9.9999999999999967e-01,2.7167247696301777e-01,1.7090379567071199e+00,4.999990017560407,1.5682241680052642,2.0638064335434376,3.1756833637297714,2.0276810478102485,5.9464803502402495
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_473,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_473,gradient_local_minimum,229,229,9.9981627439006548e-01,9.9999999999999989e-01,2.8787786076584445e+00,1.4351036030052977e+00,4.999982279466018,1.5943143057756541,2.059161957396632,6.250190202114504,2.0122263470195914,3.4879188487799127
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_476,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_476,gradient_local_minimum,230,230,9.9980856953147423e-01,9.9999999999999978e-01,2.7213746247126991e-01,1.7091898050315097e+00,4.999985799700293,1.5625618931930616,2.07055316820443,3.1067986290211094,2.0289470884312895,0.33620374720855883
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_483,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_483,gradient_local_minimum,231,231,9.9979417863028919e-01,9.9999999999999978e-01,2.8691629576484035e+00,1.7092724995896100e+00,4.851054393050349,1.594112388974742,2.021834967291075,3.177392675712351,1.9565107880032464,5.9602405759384105
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_484,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_484,gradient_local_minimum,232,232,9.9979177660242646e-01,1.0000000000000000e+00,2.7485777849454424e-01,1.7099686851536158e+00,5.0,1.5515164017357244,2.0785811376392123,3.1061586838022146,2.0309988481089176,0.3367426629617441
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_485,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_485,gradient_local_minimum,233,233,9.9978925789585471e-01,1.0000000000000000e+00,2.5068609587970642e-01,1.4385935525435400e+00,4.999983669663457,1.6159965877698939,2.0751911196197974,0.03364277583258875,1.9917487746441973,2.7784950769567778
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_488,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_488,gradient_local_minimum,234,234,9.9978589552453612e-01,1.0000000000000000e+00,2.6120817852854644e-01,1.4355664999259949e+00,4.999956286280876,1.581780596056268,2.080774370343725,0.035443951570149596,2.013657747036416,2.791118432593769
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_492,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_492,gradient_local_minimum,235,235,9.9977098237309070e-01,9.9999999999999978e-01,2.9203883644984692e+00,1.4473526920449840e+00,4.999986195412037,1.7005868589971262,2.0788736480090755,0.030646847075274725,1.9341506317979231,2.7393149436266473
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_495,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_495,gradient_local_minimum,236,236,9.9976756517534060e-01,1.0000000000000002e+00,2.5931175056534522e-01,1.4360843157145979e+00,5.0,1.577454157824564,2.0949302631212703,0.03658965722303264,2.010725045286574,2.7871532093790843
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_496,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_496,gradient_local_minimum,237,237,9.9976741128259683e-01,9.9999999999999989e-01,2.8909445557370672e+00,1.7029999507098637e+00,5.0,1.6049776191979104,2.090387753002295,3.1768255261960254,1.9936413208202162,5.917714979318781
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_499,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_499,gradient_local_minimum,238,238,9.9976135087432594e-01,9.9999999999999978e-01,2.4743477080719947e-01,1.4395643332927435e+00,5.0,1.6116054332914418,2.092889525839747,6.247865185316418,1.9892546173361876,3.510886514952746
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_500,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_500,gradient_local_minimum,239,239,9.9975703435843133e-01,1.0000000000000002e+00,2.8684250244372884e+00,1.7095002588611126e+00,4.999986215080575,1.538120937500718,2.102105170400687,3.1795418677421736,2.0309858075946896,5.9416840448599855
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_501,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_501,gradient_local_minimum,240,240,9.9975317292156196e-01,9.9999999999999978e-01,2.6657353925429272e-01,1.4340086864941974e+00,5.0,1.5476619211287472,2.1086279577086957,0.03864507044594798,2.0250395168349438,2.7936931308145523
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_509,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_509,gradient_local_minimum,241,241,9.9972889065496184e-01,9.9999999999999978e-01,2.6997586824202258e-01,1.4330506704446535e+00,5.0,1.5282209215815103,2.123681129168397,0.04033511705408497,2.030977281886069,2.794673247391002
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_510,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_510,gradient_local_minimum,242,242,9.9971641734625138e-01,1.0000000000000002e+00,2.3824537729866924e+00,1.1868811206198624e+00,0.9854365488975,0.6494398323823182,2.7731659308780974,3.5927539248646254,0.036573686496088484,0.4534338172379828
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_513,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_513,gradient_local_minimum,243,243,9.9970994751005360e-01,1.0000000000000000e+00,2.5216930659586034e-01,1.7033912899137285e+00,4.993137148315686,1.5726069049046505,2.1246632728818016,3.1813304307211223,2.002032246539879,5.917687647857698
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_515,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_515,gradient_local_minimum,244,244,9.9969643526646523e-01,9.9999999999999978e-01,2.6910506628597519e-01,1.7082836302558193e+00,4.99992765078708,1.5184504518474076,2.139049353656259,3.18348530725456,2.0309480620406086,5.932067249145094
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_518,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_518,gradient_local_minimum,245,245,9.9969013067484125e-01,1.0000000000000000e+00,2.3393130418153757e-01,1.6979914414203443e+00,5.0,1.6228991772101107,2.129028841432236,3.1037071759513957,1.9714694754277693,0.3910424968757667
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_519,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_519,gradient_local_minimum,246,246,9.9968683144025106e-01,1.0000000000000002e+00,2.8959662491562450e+00,1.4401540134721169e+00,4.999959854365489,1.5829592414632794,2.136325378163586,0.03993192581367396,1.9937233432162205,2.7638330812263474
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_522,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_522,gradient_local_minimum,247,247,9.9967835142683592e-01,1.0000000000000000e+00,2.6076465949395106e-01,1.7057985875355124e+00,5.0,1.527790553449821,2.151366696392409,3.0983686731771427,2.0245580166629598,0.358353822901021
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_525,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_525,gradient_local_minimum,248,248,9.9967164508828854e-01,1.0000000000000000e+00,2.8743764588975154e+00,1.7076762987607950e+00,5.0,1.5113638239709029,2.1541252939052193,3.185136592130663,2.0309951963419355,5.929548790170409
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_526,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_526,gradient_local_minimum,249,249,9.9967036723870029e-01,9.9999999999999989e-01,2.8742002707524565e+00,1.4338581750881021e+00,4.999991139733008,1.5111124959099946,2.1531162666070487,0.04344881454462448,2.030988526546359,2.7865561635449327
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_529,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_529,gradient_local_minimum,250,250,9.9965861325294558e-01,1.0000000000000000e+00,2.8761007131243597e+00,1.7071296778679241e+00,5.0,1.5081895875532905,2.1625277906515517,3.1861528807961883,2.030985110156109,5.927314120062507
