detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1013,C_e_gamma,polarization_cluster_03_local_minimum_1013,2.9094498193790583e+00,1.4507501482423044e+00,k,1.8798188485188201e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8798187790653373e+00,1.8798187790653373e+00,0.0000000000000000e+00,1.5845709170957088e+01,3.9806669253979399e+00,1.8798187790653373e+00,1.0891942504691992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5306497084378246e+00,2.2170336014000487e+00,6.1709048606142192e+00,1.5213237982583852e+00,3.4828717720212841e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1013,C_e_gamma,polarization_cluster_03_local_minimum_1013,2.9094498193790583e+00,1.4507501482423044e+00,p,2.1008480768791196e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8798187790653373e+00,1.8798187790653373e+00,0.0000000000000000e+00,1.5845709170957088e+01,3.9806669253979399e+00,1.8798187790653373e+00,1.0891942504691992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5306497084378246e+00,2.2170336014000487e+00,6.1709048606142192e+00,1.5213237982583852e+00,3.4828717720212841e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1013,C_e_gamma,polarization_cluster_03_local_minimum_1013,2.9094498193790583e+00,1.4507501482423044e+00,kp,1.0219190020969386e+00,6.3046513401472604e-02,5.2844343848222841e-01,8.7240521273080063e-01,1.0219188743373302e+00,1.4520515294860414e+00,1.5845709170957088e+01,3.9806669253979399e+00,1.8798187790653373e+00,1.0891942504691992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5306497084378246e+00,2.2170336014000487e+00,6.1709048606142192e+00,1.5213237982583852e+00,3.4828717720212841e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1013,C_e_gamma,polarization_cluster_03_local_minimum_1013,2.9094498193790583e+00,1.4507501482423044e+00,pp,1.4374241250428352e+00,1.0814636688468966e+00,-1.2194008363577348e-01,4.3715720539311775e-02,1.0891942504691994e+00,6.1709048606142192e+00,1.5845709170957088e+01,3.9806669253979399e+00,1.8798187790653373e+00,1.0891942504691992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5306497084378246e+00,2.2170336014000487e+00,6.1709048606142192e+00,1.5213237982583852e+00,3.4828717720212841e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1013,C_e_gamma,polarization_cluster_03_local_minimum_1013,2.9094498193790583e+00,1.4507501482423044e+00,qout,1.5213237982583852e+00,-1.1445101822483692e+00,-4.0650335484645495e-01,-9.1612093327011235e-01,1.5213237982583852e+00,3.4828717720212836e+00,1.5845709170957088e+01,3.9806669253979399e+00,1.8798187790653373e+00,1.0891942504691992e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5306497084378246e+00,2.2170336014000487e+00,6.1709048606142192e+00,1.5213237982583852e+00,3.4828717720212841e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1017,C_e_gamma,polarization_cluster_03_local_minimum_1017,2.3551312879858533e-01,1.4495615863338700e+00,k,1.7896960864455993e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7896960134946849e+00,1.7896960134946849e+00,0.0000000000000000e+00,1.4518415592595225e+01,3.8103038714248534e+00,1.7896960134946849e+00,1.0990239319836508e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5855046959250723e+00,2.1349285091700727e+00,6.1670926912048287e+00,1.4361474989287502e+00,3.4490106761494683e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1017,C_e_gamma,polarization_cluster_03_local_minimum_1017,2.3551312879858533e-01,1.4495615863338700e+00,p,2.0206077849792541e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7896960134946849e+00,1.7896960134946849e+00,0.0000000000000000e+00,1.4518415592595225e+01,3.8103038714248534e+00,1.7896960134946849e+00,1.0990239319836508e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5855046959250723e+00,2.1349285091700727e+00,6.1670926912048287e+00,1.4361474989287502e+00,3.4490106761494683e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1017,C_e_gamma,polarization_cluster_03_local_minimum_1017,2.3551312879858533e-01,1.4495615863338700e+00,kp,9.2926966307175751e-01,6.5215617922236735e-02,4.9452844299135357e-01,7.8404743978737612e-01,9.2926952257435558e-01,1.4396785645849324e+00,1.4518415592595225e+01,3.8103038714248534e+00,1.7896960134946849e+00,1.0990239319836508e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5855046959250723e+00,2.1349285091700727e+00,6.1670926912048287e+00,1.4361474989287502e+00,3.4490106761494683e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1017,C_e_gamma,polarization_cluster_03_local_minimum_1017,2.3551312879858533e-01,1.4495615863338700e+00,pp,1.4448867094249307e+00,1.0915081241582421e+00,-1.2728839085660407e-01,-1.6164266840667203e-02,1.0990239319836508e+00,6.1670926912048287e+00,1.4518415592595225e+01,3.8103038714248534e+00,1.7896960134946849e+00,1.0990239319836508e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5855046959250723e+00,2.1349285091700727e+00,6.1670926912048287e+00,1.4361474989287502e+00,3.4490106761494683e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1017,C_e_gamma,polarization_cluster_03_local_minimum_1017,2.3551312879858533e-01,1.4495615863338700e+00,qout,1.4361474989287502e+00,-1.1567237420804788e+00,-3.6724005213474947e-01,-7.6788317294670894e-01,1.4361474989287504e+00,3.4490106761494679e+00,1.4518415592595225e+01,3.8103038714248534e+00,1.7896960134946849e+00,1.0990239319836508e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5855046959250723e+00,2.1349285091700727e+00,6.1670926912048287e+00,1.4361474989287502e+00,3.4490106761494683e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1019,C_e_gamma,polarization_cluster_03_local_minimum_1019,2.9156540327884160e+00,1.4530882412061672e+00,k,1.9373951311446744e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9373950637552382e+00,1.9373950637552382e+00,0.0000000000000000e+00,1.6727408217101846e+01,4.0899154290891939e+00,1.9373950637552382e+00,1.0693373025125665e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4946564531075477e+00,2.2799920795407180e+00,1.1175695828630003e-01,1.5759491682415432e+00,2.7789300835309905e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1019,C_e_gamma,polarization_cluster_03_local_minimum_1019,2.9156540327884160e+00,1.4530882412061672e+00,p,2.1525202979445193e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9373950637552382e+00,1.9373950637552382e+00,0.0000000000000000e+00,1.6727408217101846e+01,4.0899154290891939e+00,1.9373950637552382e+00,1.0693373025125665e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4946564531075477e+00,2.2799920795407180e+00,1.1175695828630003e-01,1.5759491682415432e+00,2.7789300835309905e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1019,C_e_gamma,polarization_cluster_03_local_minimum_1019,2.9156540327884160e+00,1.4530882412061672e+00,kp,1.0915295253328445e+00,5.8586988274953011e-02,-5.4319832458341366e-01,9.4495480766439877e-01,1.0915294057208986e+00,4.8198292662849376e+00,1.6727408217101846e+01,4.0899154290891939e+00,1.9373950637552382e+00,1.0693373025125665e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4946564531075477e+00,2.2799920795407180e+00,1.1175695828630003e-01,1.5759491682415432e+00,2.7789300835309905e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1019,C_e_gamma,polarization_cluster_03_local_minimum_1019,2.9156540327884160e+00,1.4530882412061672e+00,pp,1.4224367355158021e+00,1.0595876429953950e+00,1.1891175884932770e-01,8.1340561613962581e-02,1.0693373025125665e+00,1.1175695828630004e-01,1.6727408217101846e+01,4.0899154290891939e+00,1.9373950637552382e+00,1.0693373025125665e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4946564531075477e+00,2.2799920795407180e+00,1.1175695828630003e-01,1.5759491682415432e+00,2.7789300835309905e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1019,C_e_gamma,polarization_cluster_03_local_minimum_1019,2.9156540327884160e+00,1.4530882412061672e+00,qout,1.5759491682415432e+00,-1.1181746312703480e+00,4.2428656573408596e-01,-1.0262953692783614e+00,1.5759491682415432e+00,2.7789300835309905e+00,1.6727408217101846e+01,4.0899154290891939e+00,1.9373950637552382e+00,1.0693373025125665e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4946564531075477e+00,2.2799920795407180e+00,1.1175695828630003e-01,1.5759491682415432e+00,2.7789300835309905e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1021,C_e_gamma,polarization_cluster_03_local_minimum_1021,2.9085765692256991e+00,1.6909523160757056e+00,k,1.8220654918629400e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8220654202080151e+00,1.8220654202080151e+00,0.0000000000000000e+00,1.4987727511902630e+01,3.8713986506045366e+00,1.8220654202080151e+00,1.0866436602503495e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5606649837385396e+00,2.1749291720608306e+00,3.2582066809060861e+00,1.4666883343089474e+00,5.9606104377045872e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1021,C_e_gamma,polarization_cluster_03_local_minimum_1021,2.9085765692256991e+00,1.6909523160757056e+00,p,2.0493331587415966e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8220654202080151e+00,1.8220654202080151e+00,0.0000000000000000e+00,1.4987727511902630e+01,3.8713986506045366e+00,1.8220654202080151e+00,1.0866436602503495e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5606649837385396e+00,2.1749291720608306e+00,3.2582066809060861e+00,1.4666883343089474e+00,5.9606104377045872e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1021,C_e_gamma,polarization_cluster_03_local_minimum_1021,2.9085765692256991e+00,1.6909523160757056e+00,kp,9.6921791145170832e-01,-6.5610799553089683e-02,5.0907953119019134e-01,8.2214132158897357e-01,9.6921777674518783e-01,1.6989710034855940e+00,1.4987727511902630e+01,3.8713986506045366e+00,1.8220654202080151e+00,1.0866436602503495e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5606649837385396e+00,2.1749291720608306e+00,3.2582066809060861e+00,1.4666883343089474e+00,5.9606104377045872e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1021,C_e_gamma,polarization_cluster_03_local_minimum_1021,2.9085765692256991e+00,1.6909523160757056e+00,pp,1.4354924048431175e+00,-1.0792080979239203e+00,-1.2642439751561732e-01,1.1008971365407896e-02,1.0866436602503495e+00,3.2582066809060857e+00,1.4987727511902630e+01,3.8713986506045366e+00,1.8220654202080151e+00,1.0866436602503495e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5606649837385396e+00,2.1749291720608306e+00,3.2582066809060861e+00,1.4666883343089474e+00,5.9606104377045872e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1021,C_e_gamma,polarization_cluster_03_local_minimum_1021,2.9085765692256991e+00,1.6909523160757056e+00,qout,1.4666883343089474e+00,1.1448188974770099e+00,-3.8265513367457404e-01,-8.3315029295438148e-01,1.4666883343089472e+00,5.9606104377045872e+00,1.4987727511902630e+01,3.8713986506045366e+00,1.8220654202080151e+00,1.0866436602503495e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5606649837385396e+00,2.1749291720608306e+00,3.2582066809060861e+00,1.4666883343089474e+00,5.9606104377045872e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,2.9080100005784533e+00,1.6911569526247485e+00,k,1.7965327583613215e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7965326856880204e+00,1.7965326856880204e+00,0.0000000000000000e+00,1.4616846133563145e+01,3.8231984167138311e+00,1.7965326856880204e+00,1.0888724223968844e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5775118276904605e+00,2.1512714268914475e+00,3.0239086585532116e+00,1.4425890211757653e+00,3.1193750241238249e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,2.9080100005784533e+00,1.6911569526247485e+00,p,2.0266656583525098e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7965326856880204e+00,1.7965326856880204e+00,0.0000000000000000e+00,1.4616846133563145e+01,3.8231984167138311e+00,1.7965326856880204e+00,1.0888724223968844e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5775118276904605e+00,2.1512714268914475e+00,3.0239086585532116e+00,1.4425890211757653e+00,3.1193750241238249e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,2.9080100005784533e+00,1.6911569526247485e+00,kp,9.4342911726448186e-01,-6.6764573784317438e-02,-4.9806053863937416e-01,7.9845878398334846e-01,9.4342897887573529e-01,4.5791342364702707e+00,1.4616846133563145e+01,3.8231984167138311e+00,1.7965326856880204e+00,1.0888724223968844e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5775118276904605e+00,2.1512714268914475e+00,3.0239086585532116e+00,1.4425890211757653e+00,3.1193750241238249e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,2.9080100005784533e+00,1.6911569526247485e+00,pp,1.4371802782728613e+00,-1.0813165560084217e+00,1.2784439246223397e-01,-7.3122687660806028e-03,1.0888724223968844e+00,3.0239086585532116e+00,1.4616846133563145e+01,3.8231984167138311e+00,1.7965326856880204e+00,1.0888724223968844e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5775118276904605e+00,2.1512714268914475e+00,3.0239086585532116e+00,1.4425890211757653e+00,3.1193750241238249e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1022,C_e_gamma,polarization_cluster_03_local_minimum_1022,2.9080100005784533e+00,1.6911569526247485e+00,qout,1.4425890211757653e+00,1.1480811297927391e+00,3.7021614617714016e-01,-7.9114651521726786e-01,1.4425890211757653e+00,3.1193750241238244e-01,1.4616846133563145e+01,3.8231984167138311e+00,1.7965326856880204e+00,1.0888724223968844e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5775118276904605e+00,2.1512714268914475e+00,3.0239086585532116e+00,1.4425890211757653e+00,3.1193750241238249e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1024,C_e_gamma,polarization_cluster_03_local_minimum_1024,2.2098501018658498e-01,1.4549993988753160e+00,k,1.9310171134729697e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9310170458609506e+00,1.9310170458609506e+00,0.0000000000000000e+00,1.6628441575090882e+01,4.0777986187514070e+00,1.9310170458609506e+00,1.0522745606443542e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5011071279427088e+00,2.2856786178685278e+00,6.1681493564504040e+00,1.5698846155474873e+00,3.5002996506081696e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1024,C_e_gamma,polarization_cluster_03_local_minimum_1024,2.2098501018658498e-01,1.4549993988753160e+00,p,2.1467815052784371e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9310170458609506e+00,1.9310170458609506e+00,0.0000000000000000e+00,1.6628441575090882e+01,4.0777986187514070e+00,1.9310170458609506e+00,1.0522745606443542e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5011071279427088e+00,2.2856786178685278e+00,6.1681493564504040e+00,1.5698846155474873e+00,3.5002996506081696e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1024,C_e_gamma,polarization_cluster_03_local_minimum_1024,2.2098501018658498e-01,1.4549993988753160e+00,kp,1.0982595239143018e+00,6.7290808487525888e-02,5.3668625943844672e-01,9.5583132757385891e-01,1.0982594050353232e+00,1.4460652050296288e+00,1.6628441575090882e+01,4.0777986187514070e+00,1.9310170458609506e+00,1.0522745606443542e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5011071279427088e+00,2.2856786178685278e+00,6.1681493564504040e+00,1.5698846155474873e+00,3.5002996506081696e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1024,C_e_gamma,polarization_cluster_03_local_minimum_1024,2.2098501018658498e-01,1.4549993988753160e+00,pp,1.4096544792889032e+00,1.0427824040646896e+00,-1.2048942443035812e-01,7.3272828202385024e-02,1.0522745606443542e+00,6.1681493564504040e+00,1.6628441575090882e+01,4.0777986187514070e+00,1.9310170458609506e+00,1.0522745606443542e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5011071279427088e+00,2.2856786178685278e+00,6.1681493564504040e+00,1.5698846155474873e+00,3.5002996506081696e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1024,C_e_gamma,polarization_cluster_03_local_minimum_1024,2.2098501018658498e-01,1.4549993988753160e+00,qout,1.5698846155474873e+00,-1.1100732125522155e+00,-4.1619683500808863e-01,-1.0291041557762439e+00,1.5698846155474873e+00,3.5002996506081692e+00,1.6628441575090882e+01,4.0777986187514070e+00,1.9310170458609506e+00,1.0522745606443542e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5011071279427088e+00,2.2856786178685278e+00,6.1681493564504040e+00,1.5698846155474873e+00,3.5002996506081696e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,2.9081423406723110e+00,1.4504748541027268e+00,k,1.7847434067610832e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7847433336077292e+00,1.7847433336077292e+00,0.0000000000000000e+00,1.4447341065289507e+01,3.8009658069087529e+00,1.7847433336077292e+00,1.0884306726524777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5849080963739708e+00,2.1404219017304942e+00,1.1798341260312176e-01,1.4314711218840870e+00,2.8320534535847752e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,2.9081423406723110e+00,1.4504748541027268e+00,p,2.0162224001476696e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7847433336077292e+00,1.7847433336077292e+00,0.0000000000000000e+00,1.4447341065289507e+01,3.8009658069087529e+00,1.7847433336077292e+00,1.0884306726524777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5849080963739708e+00,2.1404219017304942e+00,1.1798341260312176e-01,1.4314711218840870e+00,2.8320534535847752e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,2.9081423406723110e+00,1.4504748541027268e+00,kp,9.3264906730065411e-01,6.7399786564248609e-02,-4.9530899318751492e-01,7.8737557217348142e-01,9.3264892731233717e-01,4.8476345359907649e+00,1.4447341065289507e+01,3.8009658069087529e+00,1.7847433336077292e+00,1.0884306726524777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5849080963739708e+00,2.1404219017304942e+00,1.1798341260312176e-01,1.4314711218840870e+00,2.8320534535847752e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,2.9081423406723110e+00,1.4504748541027268e+00,pp,1.4368456177233255e+00,1.0807563112060361e+00,1.2810628697194038e-01,-1.5359173067246578e-02,1.0884306726524777e+00,1.1798341260312176e-01,1.4447341065289507e+01,3.8009658069087529e+00,1.7847433336077292e+00,1.0884306726524777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5849080963739708e+00,2.1404219017304942e+00,1.1798341260312176e-01,1.4314711218840870e+00,2.8320534535847752e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1025,C_e_gamma,polarization_cluster_03_local_minimum_1025,2.9081423406723110e+00,1.4504748541027268e+00,qout,1.4314711218840870e+00,-1.1481560977702847e+00,3.6720270621557455e-01,-7.7201639910623487e-01,1.4314711218840870e+00,2.8320534535847752e+00,1.4447341065289507e+01,3.8009658069087529e+00,1.7847433336077292e+00,1.0884306726524777e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5849080963739708e+00,2.1404219017304942e+00,1.1798341260312176e-01,1.4314711218840870e+00,2.8320534535847752e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1027,C_e_gamma,polarization_cluster_03_local_minimum_1027,2.2835022983694439e-01,1.6891319160019751e+00,k,1.8585808460673414e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8585807758202137e+00,1.8585807758202137e+00,0.0000000000000000e+00,1.5527122214114009e+01,3.9404469561350535e+00,1.8585807758202137e+00,1.0700018334876984e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5373537260751071e+00,2.2186403598686781e+00,3.0247266187711110e+00,1.5012135938250519e+00,3.3716689384825183e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1027,C_e_gamma,polarization_cluster_03_local_minimum_1027,2.2835022983694439e-01,1.6891319160019751e+00,p,2.0818661100677121e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8585807758202137e+00,1.8585807758202137e+00,0.0000000000000000e+00,1.5527122214114009e+01,3.9404469561350535e+00,1.8585807758202137e+00,1.0700018334876984e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5373537260751071e+00,2.2186403598686781e+00,3.0247266187711110e+00,1.5012135938250519e+00,3.3716689384825183e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1027,C_e_gamma,polarization_cluster_03_local_minimum_1027,2.2835022983694439e-01,1.6891319160019751e+00,kp,1.0162969885856652e+00,-6.7539745373574878e-02,-5.2069382088699079e-01,8.7015839682976326e-01,1.0162968601193083e+00,4.5833981287994732e+00,1.5527122214114009e+01,3.9404469561350535e+00,1.8585807758202137e+00,1.0700018334876984e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5373537260751071e+00,2.2186403598686781e+00,3.0247266187711110e+00,1.5012135938250519e+00,3.3716689384825183e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1027,C_e_gamma,polarization_cluster_03_local_minimum_1027,2.2835022983694439e-01,1.6891319160019751e+00,pp,1.4229363737240803e+00,-1.0621090676140637e+00,1.2469266323983967e-01,3.5776974343514067e-02,1.0700018334876984e+00,3.0247266187711110e+00,1.5527122214114009e+01,3.9404469561350535e+00,1.8585807758202137e+00,1.0700018334876984e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5373537260751071e+00,2.2186403598686781e+00,3.0247266187711110e+00,1.5012135938250519e+00,3.3716689384825183e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1027,C_e_gamma,polarization_cluster_03_local_minimum_1027,2.2835022983694439e-01,1.6891319160019751e+00,qout,1.5012135938250519e+00,1.1296488129876385e+00,3.9600115764715110e-01,-9.0593537117327727e-01,1.5012135938250519e+00,3.3716689384825183e-01,1.5527122214114009e+01,3.9404469561350535e+00,1.8585807758202137e+00,1.0700018334876984e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5373537260751071e+00,2.2186403598686781e+00,3.0247266187711110e+00,1.5012135938250519e+00,3.3716689384825183e-01
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,2.9072608009560836e+00,1.6912898744075795e+00,k,1.7692799681442604e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7692798943515489e+00,1.7692798943515489e+00,0.0000000000000000e+00,1.4226680292447250e+01,3.7718271822085452e+00,1.7692798943515489e+00,1.0880533576540468e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5905696624330437e+00,2.1283565326504927e+00,3.2608382698874911e+00,1.4169133070475279e+00,5.9748724902658807e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,2.9072608009560836e+00,1.6912898744075795e+00,p,2.0025472140642848e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7692798943515489e+00,1.7692798943515489e+00,0.0000000000000000e+00,1.4226680292447250e+01,3.7718271822085452e+00,1.7692798943515489e+00,1.0880533576540468e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5905696624330437e+00,2.1283565326504927e+00,3.2608382698874911e+00,1.4169133070475279e+00,5.9748724902658807e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,2.9072608009560836e+00,1.6912898744075795e+00,kp,9.1835405771528478e-01,-6.5511130931104722e-02,4.9425868802554507e-01,7.7122665620269903e-01,9.1835391554792301e-01,1.7025724467057648e+00,1.4226680292447250e+01,3.7718271822085452e+00,1.7692798943515489e+00,1.0880533576540468e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5905696624330437e+00,2.1283565326504927e+00,3.2608382698874911e+00,1.4169133070475279e+00,5.9748724902658807e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_1028,C_e_gamma,polarization_cluster_03_local_minimum_1028,2.9072608009560836e+00,1.6912898744075795e+00,pp,1.4365598174466125e+00,-1.0801155345224893e+00,-1.2941302174377270e-01,-2.1513042290392800e-02,1.0880533576540468e+00,3.2608382698874907e+00,1.4226680292447250e+01,3.7718271822085452e+00,1.7692798943515489e+00,1.0880533576540468e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5905696624330437e+00,2.1283565326504927e+00,3.2608382698874911e+00,1.4169133070475279e+00,5.9748724902658807e+00
