detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_ltx_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,low_Egamma_LTx_region_3,3,8.6486321251013032e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9367323331899673e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.5725698791848891e-02,6.8983894937666254e-02,-5.1374213134508994e-03,1.7668870431186876e+00,4.8521528921905512e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,4.1508971676915883e-02,5.1251405425975914e-02,-3.3021188264196721e-01,1.6482439729054650e+00,4.1246126735708981e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,4.1508971676915883e-02,5.1251405425975914e-02,-3.3021188264196721e-01,1.6482439729054650e+00,4.1246126735708981e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,kp,2.2493825146711313e+00,1.9509032201612819e-01,-2.0054080541286017e+00,0.0000000000000000e+00,2.0148751071240674e+00,4.8093659324254254e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,4.1508971676915883e-02,5.1251405425975914e-02,-3.3021188264196721e-01,1.6482439729054650e+00,4.1246126735708981e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,pp,1.3891349208902184e+00,0.0000000000000000e+00,1.0246227737253712e+00,0.0000000000000000e+00,1.0246227737253712e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,4.1508971676915883e-02,5.1251405425975914e-02,-3.3021188264196721e-01,1.6482439729054650e+00,4.1246126735708981e-02
c_p_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_0,0,9.9965910857038165e-01,9.9999999999999933e-01,1.9634954084936207e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612819e-01,9.8078528040323043e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,1.7671458676442586e+00,4.1508971676915883e-02,5.1251405425975914e-02,-3.3021188264196721e-01,1.6482439729054650e+00,4.1246126735708981e-02
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,kp,2.1012811639110027e+00,-9.2387953251128674e-01,-1.6005715039366109e+00,0.0000000000000000e+00,1.8480753582598242e+00,4.1888890139483230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,pp,1.5372362716499368e+00,0.0000000000000000e+00,1.2178880715715210e+00,0.0000000000000000e+00,1.2178880715715210e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
c_p_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTx,mid_Egamma_LTx_region_1,1,9.8465430219875572e-01,1.0000000000000004e+00,1.1780972450961724e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
