detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_667,C_e_gamma,polarization_cluster_02_local_minimum_667,7.9203577170035722e-01,4.0290432348442795e-01,p,9.3915638043138372e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6590845720786832e-02,4.6590845720786832e-02,0.0000000000000000e+00,9.7170311836116063e-01,9.8575002833434433e-01,4.6590845720786832e-02,4.5773860996632720e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8717471473314697e+00,4.3841049862572934e-01,1.5737820516010949e-02,1.4826806914912629e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_667,C_e_gamma,polarization_cluster_02_local_minimum_667,7.9203577170035722e-01,4.0290432348442795e-01,kp,3.0896002893722116e-02,-3.6920460769857114e-04,-4.1791512366915464e-03,-3.0605559262664978e-02,3.0891776816524885e-02,4.6242733450810558e+00,9.7170311836116063e-01,9.8575002833434433e-01,4.6590845720786832e-02,4.5773860996632720e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8717471473314697e+00,4.3841049862572934e-01,1.5737820516010949e-02,1.4826806914912629e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_667,C_e_gamma,polarization_cluster_02_local_minimum_667,7.9203577170035722e-01,4.0290432348442795e-01,pp,9.3911620492383097e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.5773860996632720e-02,4.5773860996632720e-02,0.0000000000000000e+00,9.7170311836116063e-01,9.8575002833434433e-01,4.6590845720786832e-02,4.5773860996632720e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8717471473314697e+00,4.3841049862572934e-01,1.5737820516010949e-02,1.4826806914912629e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_667,C_e_gamma,polarization_cluster_02_local_minimum_667,7.9203577170035722e-01,4.0290432348442795e-01,qout,1.5737820516010949e-02,3.6920460769857114e-04,4.1791512366915464e-03,-1.5168301733967743e-02,1.5737820516010949e-02,1.4826806914912629e+00,9.7170311836116063e-01,9.8575002833434433e-01,4.6590845720786832e-02,4.5773860996632720e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8717471473314697e+00,4.3841049862572934e-01,1.5737820516010949e-02,1.4826806914912629e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_754,C_e_gamma,polarization_cluster_02_local_minimum_754,7.5556202454740951e-01,1.0043402513880264e+00,k,6.6240348902222496e-02,0.0000000000000000e+00,0.0000000000000000e+00,-6.6238377869338463e-02,6.6238377869338463e-02,0.0000000000000000e+00,1.0131956569427913e+00,1.0065762052337575e+00,6.6238377869338463e-02,5.5107688104365268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0791645054552383e-01,2.4461276761959607e+00,3.7929522096232620e+00,3.4286096981121290e-02,6.5160916455029738e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_754,C_e_gamma,polarization_cluster_02_local_minimum_754,7.5556202454740951e-01,1.0043402513880264e+00,p,9.4033585633153494e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.6238377869338463e-02,6.6238377869338463e-02,0.0000000000000000e+00,1.0131956569427913e+00,1.0065762052337575e+00,6.6238377869338463e-02,5.5107688104365268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0791645054552383e-01,2.4461276761959607e+00,3.7929522096232620e+00,3.4286096981121290e-02,6.5160916455029738e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_754,C_e_gamma,polarization_cluster_02_local_minimum_754,7.5556202454740951e-01,1.0043402513880264e+00,kp,3.2672708834681978e-02,-1.2747138465551346e-02,-9.7247002249832327e-03,-2.8463756764406153e-02,3.2668712595830963e-02,3.7932942239464973e+00,1.0131956569427913e+00,1.0065762052337575e+00,6.6238377869338463e-02,5.5107688104365268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0791645054552383e-01,2.4461276761959607e+00,3.7929522096232620e+00,3.4286096981121290e-02,6.5160916455029738e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_754,C_e_gamma,polarization_cluster_02_local_minimum_754,7.5556202454740951e-01,1.0043402513880264e+00,pp,9.3961739941755440e-01,-4.7202591738812610e-03,-3.5984984459226455e-03,5.4787108433226185e-02,5.5107688104365275e-02,3.7929522096232620e+00,1.0131956569427913e+00,1.0065762052337575e+00,6.6238377869338463e-02,5.5107688104365268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0791645054552383e-01,2.4461276761959607e+00,3.7929522096232620e+00,3.4286096981121290e-02,6.5160916455029738e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_754,C_e_gamma,polarization_cluster_02_local_minimum_754,7.5556202454740951e-01,1.0043402513880264e+00,qout,3.4286096981121290e-02,1.7467397639432607e-02,1.3323198670905877e-02,-2.6323351668820032e-02,3.4286096981121290e-02,6.5160916455029727e-01,1.0131956569427913e+00,1.0065762052337575e+00,6.6238377869338463e-02,5.5107688104365268e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0791645054552383e-01,2.4461276761959607e+00,3.7929522096232620e+00,3.4286096981121290e-02,6.5160916455029738e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_784,C_e_gamma,polarization_cluster_02_local_minimum_784,2.2495265199751220e+00,4.0122198202460996e-01,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.4902502806104373e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5573376286501184e+00,1.4453224395068127e+00,6.0131566414813387e+00,3.9710295568516907e-02,2.8715132489932884e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_784,C_e_gamma,polarization_cluster_02_local_minimum_784,2.2495265199751220e+00,4.0122198202460996e-01,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.4902502806104373e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5573376286501184e+00,1.4453224395068127e+00,6.0131566414813387e+00,3.9710295568516907e-02,2.8715132489932884e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_784,C_e_gamma,polarization_cluster_02_local_minimum_784,2.2495265199751220e+00,4.0122198202460996e-01,kp,7.0771257524078392e-03,4.3352161371448678e-03,-1.2020143066902890e-03,-5.4392694030764568e-03,7.0586534826759355e-03,6.0127122941207283e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.4902502806104373e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5573376286501184e+00,1.4453224395068127e+00,6.0131566414813387e+00,3.9710295568516907e-02,2.8715132489932884e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_784,C_e_gamma,polarization_cluster_02_local_minimum_784,2.2495265199751220e+00,4.0122198202460996e-01,pp,9.3864912757756824e-01,3.3634703067937671e-02,-9.3097157423476483e-03,4.6972806864420196e-04,3.4902502806104373e-02,6.0131566414813387e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.4902502806104373e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5573376286501184e+00,1.4453224395068127e+00,6.0131566414813387e+00,3.9710295568516907e-02,2.8715132489932884e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_784,C_e_gamma,polarization_cluster_02_local_minimum_784,2.2495265199751220e+00,4.0122198202460996e-01,qout,3.9710295568516907e-02,-3.7969919205082539e-02,1.0511730049037937e-02,4.9695413344322545e-03,3.9710295568516907e-02,2.8715132489932884e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.4902502806104373e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5573376286501184e+00,1.4453224395068127e+00,6.0131566414813387e+00,3.9710295568516907e-02,2.8715132489932884e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1213,C_e_gamma,polarization_cluster_02_local_minimum_1213,2.1710125005087768e+00,5.4113428809379138e-01,k,8.1651890999002552e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.1651875009173702e-01,8.1651875009173702e-01,0.0000000000000000e+00,4.2440997124235205e+00,2.0601212858527336e+00,8.1651875009173702e-01,7.6038824044449704e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8063384424423460e-02,2.7962801426516375e+00,3.8088004557731975e-01,5.6105852986386562e-01,3.5221315091147192e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1213,C_e_gamma,polarization_cluster_02_local_minimum_1213,2.1710125005087768e+00,5.4113428809379138e-01,p,1.2436023758627082e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.1651875009173702e-01,8.1651875009173702e-01,0.0000000000000000e+00,4.2440997124235205e+00,2.0601212858527336e+00,8.1651875009173702e-01,7.6038824044449704e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8063384424423460e-02,2.7962801426516375e+00,3.8088004557731975e-01,5.6105852986386562e-01,3.5221315091147192e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1213,C_e_gamma,polarization_cluster_02_local_minimum_1213,2.1710125005087768e+00,5.4113428809379138e-01,kp,2.9157185490272330e-01,1.6357742164012204e-01,6.5432084408950611e-02,-2.3232510607112078e-01,2.9157140712265978e-01,3.8051225722514476e-01,4.2440997124235205e+00,2.0601212858527336e+00,8.1651875009173702e-01,7.6038824044449704e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8063384424423460e-02,2.7962801426516375e+00,3.8088004557731975e-01,5.6105852986386562e-01,3.5221315091147192e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1213,C_e_gamma,polarization_cluster_02_local_minimum_1213,2.1710125005087768e+00,5.4113428809379138e-01,pp,1.2074909010863304e+00,1.2750198796884946e-02,5.1056069879538840e-03,7.6026419185320226e-01,7.6038824044449704e-01,3.8088004557731975e-01,4.2440997124235205e+00,2.0601212858527336e+00,8.1651875009173702e-01,7.6038824044449704e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8063384424423460e-02,2.7962801426516375e+00,3.8088004557731975e-01,5.6105852986386562e-01,3.5221315091147192e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1213,C_e_gamma,polarization_cluster_02_local_minimum_1213,2.1710125005087768e+00,5.4113428809379138e-01,qout,5.6105852986386562e-01,-1.7632762043700698e-01,-7.0537691396904495e-02,-5.2793908578208149e-01,5.6105852986386551e-01,3.5221315091147187e+00,4.2440997124235205e+00,2.0601212858527336e+00,8.1651875009173702e-01,7.6038824044449704e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8063384424423460e-02,2.7962801426516375e+00,3.8088004557731975e-01,5.6105852986386562e-01,3.5221315091147192e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1223,C_e_gamma,polarization_cluster_02_local_minimum_1223,6.2151325672925539e-01,1.1563894787334459e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7824020329717314e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6927290910161192e+00,2.3745063844496301e+00,3.1152617129797004e+00,2.3715471877553695e-02,6.2560991032808122e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1223,C_e_gamma,polarization_cluster_02_local_minimum_1223,6.2151325672925539e-01,1.1563894787334459e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7824020329717314e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6927290910161192e+00,2.3745063844496301e+00,3.1152617129797004e+00,2.3715471877553695e-02,6.2560991032808122e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1223,C_e_gamma,polarization_cluster_02_local_minimum_1223,6.2151325672925539e-01,1.1563894787334459e+00,kp,2.3308493927457596e-02,1.1154404805161031e-02,-2.8133830273209092e-04,2.0457880423969704e-02,2.3302891864303593e-02,6.2579684828058468e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7824020329717314e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6927290910161192e+00,2.3745063844496301e+00,3.1152617129797004e+00,2.3715471877553695e-02,6.2560991032808122e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1223,C_e_gamma,polarization_cluster_02_local_minimum_1223,6.2151325672925539e-01,1.1563894787334459e+00,pp,9.3841258309301689e-01,-2.7607864993676737e-02,7.2710910066832663e-04,-3.3842591737581326e-03,2.7824020329717310e-02,3.1152617129797004e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7824020329717314e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6927290910161192e+00,2.3745063844496301e+00,3.1152617129797004e+00,2.3715471877553695e-02,6.2560991032808122e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1223,C_e_gamma,polarization_cluster_02_local_minimum_1223,6.2151325672925539e-01,1.1563894787334459e+00,qout,2.3715471877553695e-02,1.6453460188515706e-02,-4.4577079793623570e-04,-1.7073621250211571e-02,2.3715471877553691e-02,6.2560991032808122e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7824020329717314e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6927290910161192e+00,2.3745063844496301e+00,3.1152617129797004e+00,2.3715471877553695e-02,6.2560991032808122e+00
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1263,C_e_gamma,polarization_cluster_02_local_minimum_1263,5.2190341295428311e-01,1.0756962607612259e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.4474051519251274e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2497763520224816e+00,7.1322072318116814e-01,3.4661857554581976e+00,3.5185021644990419e-02,3.2475126098750695e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1263,C_e_gamma,polarization_cluster_02_local_minimum_1263,5.2190341295428311e-01,1.0756962607612259e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.4474051519251274e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2497763520224816e+00,7.1322072318116814e-01,3.4661857554581976e+00,3.5185021644990419e-02,3.2475126098750695e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1263,C_e_gamma,polarization_cluster_02_local_minimum_1263,5.2190341295428311e-01,1.0756962607612259e+00,kp,1.1932296287543142e-02,-3.7658524849614912e-03,-1.2710310108211024e-03,-1.1239279781100531e-02,1.1921349536307321e-02,3.4671018102489990e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.4474051519251274e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2497763520224816e+00,7.1322072318116814e-01,3.4661857554581976e+00,3.5185021644990419e-02,3.2475126098750695e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1263,C_e_gamma,polarization_cluster_02_local_minimum_1263,5.2190341295428311e-01,1.0756962607612259e+00,pp,9.3831923096447667e-01,-1.8051468037211974e-02,-6.0742237440542454e-03,-1.5369694381335229e-02,2.4474051519251274e-02,3.4661857554581972e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.4474051519251274e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2497763520224816e+00,7.1322072318116814e-01,3.4661857554581976e+00,3.5185021644990419e-02,3.2475126098750695e-01
max_c_e_gamma_mixing_angles_polarization_02_local_minimum_1263,C_e_gamma,polarization_cluster_02_local_minimum_1263,5.2190341295428311e-01,1.0756962607612259e+00,qout,3.5185021644990419e-02,2.1817320522173465e-02,7.3452547548753478e-03,2.6608974162435760e-02,3.5185021644990419e-02,3.2475126098750695e-01,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.4474051519251274e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2497763520224816e+00,7.1322072318116814e-01,3.4661857554581976e+00,3.5185021644990419e-02,3.2475126098750695e-01
