detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4793888673447437e+00,-3.8268343236509000e-01,-1.0208549414176518e+00,0.0000000000000000e+00,1.0902253990911988e+00,4.3537361177691052e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.1591285682162757e+00,0.0000000000000000e+00,1.9447344739289383e+00,0.0000000000000000e+00,1.9447344739289383e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,4.2856768396618011e-01,5.4098749890114872e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,5.1050880620834143e+00,4.6138104815909359e-01,5.5103177183764930e-02,-4.4110658465469757e-02,8.7915018896942119e+00,4.2641265725470101e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364196e+00,-9.9320582539484359e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364196e+00,9.9320582539484359e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8078412590670709e+00,-9.2387953251128652e-01,-1.1894270164209062e+00,0.0000000000000000e+00,1.5060843329592177e+00,4.0519906590118886e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8306761764938406e+00,0.0000000000000000e+00,1.5721104487859965e+00,0.0000000000000000e+00,1.5721104487859965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.6606844957124237e-01,5.0278121586081304e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128652e-01,-3.8268343236509039e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.8904862254808616e+00,7.5032689666163224e+00,6.0667467214356685e-01,-3.5616550774899856e+00,5.7444375981830014e+00,6.2985651684657407e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.3366301804827212e+00,-1.6286885873254877e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.3366301804827212e+00,1.6286885873254877e+00,2.7954805740877554e-06,2.1069425131857251e+00,8.8357293382212898e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6717941813511386e+00,7.7301045336273710e-01,-1.0942351775516355e+00,0.0000000000000000e+00,1.3397372073655056e+00,5.3274233911708615e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.9667232542104489e+00,0.0000000000000000e+00,1.7286284617152807e+00,0.0000000000000000e+00,1.7286284617152807e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.5177613531298537e-01,5.0272851048433642e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273710e-01,-6.3439328416364527e-01,0.0000000000000000e+00,9.9999999999999989e-01,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.7286284617152807e+00,1.5707949999999999e+00,8.8357293382212898e-01,1.0000000000000000e+00,3.8288160465625602e+00,4.3000740717705010e+00,4.1240666781474161e-01,-1.6812512777529143e+00,7.0065510822678467e+00,5.3100331809117707e-01
