detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.7678769309165403e+01,1.1060151783025028e+03,1.1063614639465654e+03,1.5457758806339650e+00,1.2240356889059874e+06,6.1201784445299371e+05,4.8927415506082794e-01,1,9.9978473785835165e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.6429740612104564e+02,5.8643878208228102e+02,7.4798564589227260e+02,2.2404702515505526e+00,5.5948252646088018e+05,2.7974126323044009e+05,2.2363754822386489e-01,2,9.9978473785835165e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,2.0175900435989459e+02,7.1505476304806393e+02,7.4297376131194494e+02,1.2957868796473218e+00,5.5201000999801897e+05,2.7600500499900948e+05,2.2065061801285751e-01,3,9.9978473785835165e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,mid_Egamma_Tx_proton_region_3,3,1.4253893343418866e-09,5.0618223254174644e-01,2.5758061136490298e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-4.0692145328345254e+02,9.2768030061299669e+00,4.0702718363314705e+02,3.1187990743954104e+00,1.6567112821633162e+05,8.2835564108165810e+04,6.6222416560801342e-02,4,9.9978473785835165e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4737638773924675e-05,5.0000651170491361e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.1119371620632625e-01,2.5141673700651666e+00,2.5656103718587571e+00,1.3702054626311522e+00,6.5823565801892299e+00,3.2911782900946149e+00,4.7695708280338078e-01,1,9.4903597730546529e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_0,0,3.4737638773924675e-05,5.0000651170491361e-01,2.9552538410624472e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.1247242747109989e-01,-2.5004811586767461e+00,2.5524564665857721e+00,-1.3686461690663398e+00,6.5150340138155247e+00,3.2575170069077624e+00,4.7207889450208457e-01,2,9.4903597730546529e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-7.4801745292967126e-01,-2.3099248717243972e+00,2.4280203917797656e+00,-1.8839674750114173e+00,5.8952830228983659e+00,2.9476415114491830e+00,4.4810437302000594e-01,1,9.6489022301272875e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-7.6205987532150199e-01,2.2736090891406331e+00,2.3979227560115279e+00,1.8942046304197775e+00,5.7500335437979215e+00,2.8750167718989608e+00,4.3706386376693401e-01,2,9.6489022301272875e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.2591883146851682e-01,-6.8955118625043355e-01,7.2561708694839888e-01,-1.8874066694396381e+00,5.2652015687148024e-01,2.6326007843574012e-01,4.0021146374291272e-02,3,9.6489022301272875e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_1,1,3.0498333309772935e-05,5.0008411656473895e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,2.2727630773313068e-01,-6.8604057354701742e-01,7.2270754016374106e-01,-1.2508886223209428e+00,5.2230618860952538e-01,2.6115309430476269e-01,3.9700839851497541e-02,4,9.6489022301272875e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-1.2307346598396895e+00,-1.9034237933000302e+00,2.2666561141539296e+00,-2.1447705744785135e+00,5.1377299398313925e+00,2.5688649699156962e+00,3.9474635469081815e-01,1,9.6479386201193240e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.2899651593027426e+00,1.8134449319858561e+00,2.2254421209189279e+00,2.1890886139805907e+00,4.9525926335601360e+00,2.4762963167800680e+00,3.8052173065963474e-01,2,9.6479386201193240e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.2323986654946395e-01,-9.1928644691636296e-01,1.1106374308210150e+00,-2.1665770123501202e+00,1.2335155027407048e+00,6.1675775137035238e-01,9.4774492599641144e-02,3,9.6479386201193240e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_2,2,2.7781614489105003e-05,5.0011781951564571e-01,1.9772841446352363e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.2343526460460608e-01,-9.1898961268809798e-01,1.1105014351099396e+00,-9.7472000623027100e-01,1.2332134373812353e+00,6.1660671869061767e-01,9.4751284061838401e-02,4,9.6479386201193240e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.6020214871311834e-04,-1.3993915850182614e-02,1.3994832816094821e-02,-1.5593488411537062e+00,1.9585534555044450e-04,9.7927672775222251e-05,5.0419311436343917e-01,1,9.6427945814652594e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{ep},Tx_proton,high_Egamma_Tx_proton_region_3,3,1.8725588023730785e-07,5.0100029543358549e-01,2.7348986026472053e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_e}\rho(h_e,T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.1271055838568720e-05,1.3368655832624404e-02,1.3368692406144130e-02,1.5684571986733671e+00,1.7872193665009574e-04,8.9360968325047870e-05,4.6008634378308672e-01,2,9.6427945814652594e-01
