detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,2.2204460492503127e-15,9.9999999999999889e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,2.2204460492503127e-15,9.9999999999999889e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2244176896022099e+00,1.8369701987210297e-16,-1.2244175829719559e+00,0.0000000000000000e+00,1.2244175829719559e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,2.2204460492503127e-15,9.9999999999999889e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4140997459580658e+00,0.0000000000000000e+00,2.2244175829719559e+00,0.0000000000000000e+00,2.2244175829719559e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,2.2204460492503127e-15,9.9999999999999889e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,8.4893427055344539e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,8.4893427055344539e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,8.4893427055344539e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,8.4893427055344539e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,8.4893427055344539e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,7.5473942661594440e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,7.5473942661594440e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,7.5473942661594440e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,7.5473942661594440e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,7.5473942661594440e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.0649339379894096e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.0649339379894096e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.0649339379894096e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9796701711138203e+00,9.2387953251128674e-01,-1.7508684515647148e+00,0.0000000000000000e+00,1.9796701051634578e+00,5.1979262264848352e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.0649339379894096e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6588472644466936e+00,0.0000000000000000e+00,1.3681850191996250e+00,0.0000000000000000e+00,1.3681850191996250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.0649339379894096e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3681850191996250e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6970382837232645e+00,6.7412867507960783e-01,-6.2495575956357321e+00,3.1503750503784076e+00,3.3764147229436847e-01
f3_high_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_high_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_high_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_high_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_high_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_0,0,1.8938552168539348e-14,9.9999999999999067e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,4.7123889803846897e+00,3.7763277440920979e+00,1.8443612689881075e-01,-1.9792133624973108e+01,1.7578505660581023e+01,9.9219759952295461e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_1,1,0.0000000000000000e+00,9.9796353840512997e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8954883147988217e+00,-3.5116257962903102e-01,-1.8626756381848222e+00,0.0000000000000000e+00,1.8954882459194915e+00,4.5260501678573437e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4302912076191880e-01,0.0000000000000000e+00,9.7262133459007291e-02,0.0000000000000000e+00,9.7262133459007291e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_2,2,0.0000000000000000e+00,8.1006549351393453e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.7262133459007291e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949793170971848e+00,7.6610612335023232e-01,-2.7934447650818499e+00,3.9313330669283699e+00,6.3221886746997957e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8813039113049586e+00,1.6629831585203161e+00,-8.7965400018939344e-01,0.0000000000000000e+00,1.8813038419063011e+00,5.7966378650157306e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5721352425507644e-01,0.0000000000000000e+00,1.9082382193223157e-01,0.0000000000000000e+00,1.9082382193223157e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
f3_high_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,high_Egamma_L_electron_region_3,3,0.0000000000000000e+00,5.2588272297389960e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9082382193223157e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127275194634044e-01,2.3379650543934535e-01,-2.8619298954727945e+00,4.0629222727669916e+00,2.0131571415394831e-01
