detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.4121194013510819e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1317167711726879e+00,0.0000000000000000e+00,1.9142550489678509e+00,0.0000000000000000e+00,1.9142550489678509e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.1916634857983478e+01,9.4454902188754508e-01,-1.0414664525461635e+01,1.5794255393082155e+00,6.4250439994355757e-01
w_purity_low_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,low_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.4121194013510819e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3096988312782168e-01,9.5670858091272445e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9142550489678509e+00,1.5707949999999999e+00,3.4361169648638361e+00,2.5000000000000000e-01,3.9269908169872414e-01,1.1916634857983478e+01,9.4454902188754508e-01,-1.0414664525461635e+01,1.5794255393082155e+00,6.4250439994355757e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0664582035865298e+00,-4.1104409336651232e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0664582035865298e+00,4.1104409336651232e-01,2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936226e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8943450078301642e+00,9.8078528040323043e-01,-1.2753835667889961e+00,0.0000000000000000e+00,1.6088949650897244e+00,5.3679471560907182e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7441724277311763e+00,0.0000000000000000e+00,1.4704738888051245e+00,0.0000000000000000e+00,1.4704738888051245e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_mid_egamma_lty_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_0,0,3.9042711364029925e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,9.8410492107850569e+00,7.0782902385995383e-01,-5.0766460197288712e+00,4.9419393044250697e+00,7.0804361963791673e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,3.5606635141300391e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.4898333386425413e+00,1.4898333386425420e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1061977318256391e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.5716516866469618e+01,9.2163748524989708e-01,-8.2263201213783805e+00,2.2161457503948765e+00,8.6844666005624871e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,3.5606635141300391e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.4898333386425413e+00,-1.4898333386425420e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1061977318256391e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.5716516866469618e+01,9.2163748524989708e-01,-8.2263201213783805e+00,2.2161457503948765e+00,8.6844666005624871e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,3.5606635141300391e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1881666428566091e+00,7.0710678118654746e-01,-1.8133045130121865e+00,0.0000000000000000e+00,1.9462973197613882e+00,5.0842058125388681e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1061977318256391e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.5716516866469618e+01,9.2163748524989708e-01,-8.2263201213783805e+00,2.2161457503948765e+00,8.6844666005624871e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,3.5606635141300391e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4503507927036783e+00,0.0000000000000000e+00,1.1061977318256391e+00,0.0000000000000000e+00,1.1061977318256391e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1061977318256391e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.5716516866469618e+01,9.2163748524989708e-01,-8.2263201213783805e+00,2.2161457503948765e+00,8.6844666005624871e-01
w_purity_mid_egamma_lty_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_1,1,3.5606635141300391e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654746e-01,7.0710678118654757e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1061977318256391e+00,1.5707949999999999e+00,5.4977871437821380e+00,1.0000000000000000e+00,2.3561944901923448e+00,1.5716516866469618e+01,9.2163748524989708e-01,-8.2263201213783805e+00,2.2161457503948765e+00,8.6844666005624871e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.9465610641084694e+00,-8.0629199274113306e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,6.0868357663302239e+00,8.5976771603194599e+00,6.7913362457837478e-01,-3.9142425884579595e+00,4.9419393044250723e+00,6.4472257408558453e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.9465610641084694e+00,8.0629199274113306e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,6.0868357663302239e+00,8.5976771603194599e+00,6.7913362457837478e-01,-3.9142425884579595e+00,4.9419393044250723e+00,6.4472257408558453e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8943450078301640e+00,-9.8078528040323032e-01,-1.2753835667889959e+00,0.0000000000000000e+00,1.6088949650897240e+00,4.0568308046786612e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,6.0868357663302239e+00,8.5976771603194599e+00,6.7913362457837478e-01,-3.9142425884579595e+00,4.9419393044250723e+00,6.4472257408558453e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7441724277311763e+00,0.0000000000000000e+00,1.4704738888051245e+00,0.0000000000000000e+00,1.4704738888051245e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,6.0868357663302239e+00,8.5976771603194599e+00,6.7913362457837478e-01,-3.9142425884579595e+00,4.9419393044250723e+00,6.4472257408558453e-01
w_purity_mid_egamma_lty_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_2,2,3.3891653917167475e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323032e-01,-1.9509032201612872e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.4704738888051245e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.0000000000000000e+00,6.0868357663302239e+00,8.5976771603194599e+00,6.7913362457837478e-01,-3.9142425884579595e+00,4.9419393044250723e+00,6.4472257408558453e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.2557735501476326e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,4.1104409336651271e-01,2.0664582035865293e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.6940633241787193e+01,9.5660971643172776e-01,-8.8825347192114457e+00,1.6482439729054648e+00,9.0186561492629191e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.2557735501476326e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-4.1104409336651271e-01,-2.0664582035865293e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.6940633241787193e+01,9.5660971643172776e-01,-8.8825347192114457e+00,1.6482439729054648e+00,9.0186561492629191e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.2557735501476326e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2493825146711313e+00,-1.9509032201612833e-01,-2.0054080541286017e+00,0.0000000000000000e+00,2.0148751071240674e+00,4.6154120283439539e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.6940633241787193e+01,9.5660971643172776e-01,-8.8825347192114457e+00,1.6482439729054648e+00,9.0186561492629191e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.2557735501476326e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3891349208902184e+00,0.0000000000000000e+00,1.0246227737253712e+00,0.0000000000000000e+00,1.0246227737253712e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.6940633241787193e+01,9.5660971643172776e-01,-8.8825347192114457e+00,1.6482439729054648e+00,9.0186561492629191e-01
w_purity_mid_egamma_lty_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_L_proton_Ty,mid_Egamma_lepton_heavy_L_proton_Ty_region_3,3,3.2557735501476326e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.6940633241787193e+01,9.5660971643172776e-01,-8.8825347192114457e+00,1.6482439729054648e+00,9.0186561492629191e-01
