detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.0550938997135599e+00,-8.5124776521157142e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784929703973429e+00,4.3191736883098125e-01,-1.2474022998018372e+01,8.4800511870825339e+00,6.4831848840709216e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4051680580200105e+00,-6.3439328416364560e-01,-1.2538110587994766e+00,0.0000000000000000e+00,1.4051679651058804e+00,4.2439751961058905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784929703973429e+00,4.3191736883098125e-01,-1.2474022998018372e+01,8.4800511870825339e+00,6.4831848840709216e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.2333493775411681e+00,0.0000000000000000e+00,2.0268215121622135e+00,0.0000000000000000e+00,2.0268215121622135e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784929703973429e+00,4.3191736883098125e-01,-1.2474022998018372e+01,8.4800511870825339e+00,6.4831848840709216e-01
ghz_purity_mid_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,6.5414953876787907e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0268215121622135e+00,1.5707949999999999e+00,5.8904862254808616e+00,1.0000000000000000e+00,5.3996123733574573e+00,5.7784929703973429e+00,4.3191736883098125e-01,-1.2474022998018372e+01,8.4800511870825339e+00,6.4831848840709216e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.2244176079184372e+00,-0.0000000000000000e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2146816799358714e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307162e+00,6.4637910107442786e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.2244176079184372e+00,0.0000000000000000e+00,2.9513459302684256e-06,2.2244176079203952e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2146816799358714e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307162e+00,6.4637910107442786e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,6.3439328416364538e-01,-1.9976292881194258e+00,0.0000000000000000e+00,2.0959431318011612e+00,5.0198888881286567e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2146816799358714e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307162e+00,6.4637910107442786e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2146816799358714e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307162e+00,6.4637910107442786e-01
ghz_purity_mid_egamma_txtx_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_2,2,6.4147800869597837e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.2146816799358714e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307162e+00,6.4637910107442786e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146816799358715e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307166e+00,6.4637910107442798e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146816799358715e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307166e+00,6.4637910107442798e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,-6.3439328416364549e-01,-1.9976292881194255e+00,0.0000000000000000e+00,2.0959431318011608e+00,4.4048890726407217e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146816799358715e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307166e+00,6.4637910107442798e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146816799358715e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307166e+00,6.4637910107442798e-01
ghz_purity_mid_egamma_txtx_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,mid_Egamma_lepton_electron_Tx_proton_Tx_region_3,3,6.4147800869597815e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.2146816799358715e+01,9.1064616180384439e-01,-5.6881682398210405e+00,2.0717061616307166e+00,6.4637910107442798e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111297158249382e+00,9.1384852187060689e-02,-1.4035322245410487e+01,1.5904602668955983e+01,8.0131268627736163e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111297158249382e+00,9.1384852187060689e-02,-1.4035322245410487e+01,1.5904602668955983e+01,8.0131268627736163e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,6.0485291584181977e-01,-5.2251241905803170e-01,-3.0467615694791172e-01,0.0000000000000000e+00,6.0485269998771163e-01,3.6694917990672513e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111297158249382e+00,9.1384852187060689e-02,-1.4035322245410487e+01,1.5904602668955983e+01,8.0131268627736163e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.2336645197191709e+00,0.0000000000000000e+00,2.0271687612658877e+00,0.0000000000000000e+00,2.0271687612658877e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111297158249382e+00,9.1384852187060689e-02,-1.4035322245410487e+01,1.5904602668955983e+01,8.0131268627736163e-01
ghz_purity_high_egamma_txtx_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_0,0,8.8590911483642631e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,5.2251241905803170e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,5.0069132916587327e+00,1.5111297158249382e+00,9.1384852187060689e-02,-1.4035322245410487e+01,1.5904602668955983e+01,8.0131268627736163e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111297158249373e+00,9.1384852187060647e-02,-1.4035322245410484e+01,1.5904602668955981e+01,8.0131268627736141e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111297158249373e+00,9.1384852187060647e-02,-1.4035322245410484e+01,1.5904602668955981e+01,8.0131268627736141e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,6.0485291584182044e-01,5.2251241905803236e-01,-3.0467615694791172e-01,0.0000000000000000e+00,6.0485269998771218e-01,5.7552861617021289e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111297158249373e+00,9.1384852187060647e-02,-1.4035322245410484e+01,1.5904602668955981e+01,8.0131268627736141e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,2.2336645197191709e+00,0.0000000000000000e+00,2.0271687612658877e+00,0.0000000000000000e+00,2.0271687612658877e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111297158249373e+00,9.1384852187060647e-02,-1.4035322245410484e+01,1.5904602668955981e+01,8.0131268627736141e-01
ghz_purity_high_egamma_txtx_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_electron_Tx_proton_Tx,high_Egamma_lepton_electron_Tx_proton_Tx_region_1,1,8.8590911483642620e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0271687612658877e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,4.4178646691106467e+00,1.5111297158249373e+00,9.1384852187060647e-02,-1.4035322245410484e+01,1.5904602668955981e+01,8.0131268627736141e-01
