detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.5811036124978813e-06,4.9999884512103121e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.5811036124978813e-06,4.9999884512103121e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.5811036124978813e-06,4.9999884512103121e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.5811036124978813e-06,4.9999884512103121e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,6.5811036124978813e-06,4.9999884512103121e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.4534178270909117e-06,4.9999914069602663e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.4534178270909117e-06,4.9999914069602663e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.4534178270909117e-06,4.9999914069602663e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,kp,2.1514002974636584e+00,9.8017140329560645e-02,-2.1491662613693725e+00,0.0000000000000000e+00,2.1514002367776182e+00,4.7579644521934448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.4534178270909117e-06,4.9999914069602663e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,pp,1.4871171380970793e+00,0.0000000000000000e+00,1.1539815346971753e+00,0.0000000000000000e+00,1.1539815346971753e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.4534178270909117e-06,4.9999914069602663e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.2450206433500748e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.2450206433500748e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.2450206433500748e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.2450206433500748e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.2450206433500748e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,mid_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_3,3,0.0000000000000000e+00,3.7736971353629367e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.0485832017110426e+00,1.9617611892141718e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646851e+00,9.6431049987786932e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.0485832017110426e+00,-1.9617611892141718e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646851e+00,9.6431049987786932e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,kp,1.8938903177833675e+00,1.0000264194352835e+00,-1.6083430713330735e+00,0.0000000000000000e+00,1.8938902488459191e+00,5.2686653420692986e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646851e+00,9.6431049987786932e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,pp,9.4462711777806041e-01,0.0000000000000000e+00,1.1169776918849203e-01,0.0000000000000000e+00,1.1169776918849203e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646851e+00,9.6431049987786932e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_0,0,2.9171414250321683e-05,4.9997859865388811e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352835e+00,1.4966453021445816e+00,0.0000000000000000e+00,1.7999999999999998e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646851e+00,9.6431049987786932e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.0485832017110435e+00,1.9617611892141715e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646824e+00,9.6431049987786899e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.0485832017110435e+00,-1.9617611892141715e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646824e+00,9.6431049987786899e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,kp,1.8938903177833677e+00,-1.0000264194352841e+00,-1.6083430713330733e+00,0.0000000000000000e+00,1.8938902488459193e+00,4.1561126187000808e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646824e+00,9.6431049987786899e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,pp,9.4462711777806041e-01,0.0000000000000000e+00,1.1169776918849203e-01,0.0000000000000000e+00,1.1169776918849203e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646824e+00,9.6431049987786899e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_1,1,2.9171413756506706e-05,4.9997859865388816e-01,2.5853162919051842e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.0000264194352841e+00,1.4966453021445814e+00,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1169776918849203e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,9.8174770424681035e-01,1.6833197482714333e+01,8.4591009766531422e-01,-3.2394089105683106e+00,3.9461577409646824e+00,9.6431049987786899e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,kp,1.8349962136206421e+00,-1.8000000000000000e+00,-3.5666629064458311e-01,0.0000000000000000e+00,1.8349961424706500e+00,3.3372067531816922e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
c_ep_high_egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_e_p,C_{ep},lepton_electron_unpolarized_proton_unpolarized,high_Egamma_lepton_electron_unpolarized_proton_unpolarized_region_2,2,0.0000000000000000e+00,4.9898361660181501e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,pp,1.0035212219391108e+00,0.0000000000000000e+00,3.5666629064458311e-01,0.0000000000000000e+00,3.5666629064458311e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.5666629064458311e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6171498857763069e+01,8.1739565323788888e-01,-3.0855127000317131e+00,4.4925203989857376e+00,9.5872143376090713e-01
