Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,5,1,-1,1,-7.0310901153112938e-03,3.7288956963843871e-03,7.9586990974745472e-03,2.6539656354770598e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,6,1,1,-1,5.8750962437281590e-02,0.0000000000000000e+00,5.8750962437281590e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,6,1,1,-1,7,1,1,1,-3.7545294530624884e-02,1.1112451222003315e-01,1.1729580707566520e-01,1.8966215273956089e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,0,-1,-1,-1,9.6754792788048534e-19,2.2841057539141039e-18,2.4805822074281952e-18,1.1701118181421839e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,1,-1,-1,1,6.2055673388947875e-19,3.6521175777057885e-19,7.2004880944936874e-19,5.3193760284571889e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,2,-1,1,-1,1.7314059425878466e-18,1.2379560115249412e-17,1.2500051007300032e-17,1.4318376440234544e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,3,-1,1,1,-1.3337949362967023e-17,3.4751514578098926e-18,1.3783235137796592e-17,2.8867130879226912e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,4,1,-1,-1,-6.2791805640846220e-04,-4.9227903087367372e-04,7.9788453412865700e-04,-2.4766928422100460e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,5,1,-1,1,2.3406032748079928e-02,1.2592786082881164e-02,2.6578574648265012e-02,4.9359478259417411e-01
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,6,1,1,-1,-3.7545294530624884e-02,-1.1112451222003315e-01,1.1729580707566520e-01,-1.8966215273956089e+00
3.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0656878108725700e+03,1.0000000000000000e+00,True,1,1,1.4985940096032480e-17,3.7624510853193403e-17,9.7219395914348528e-02,2.1073424255447017e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.3656876484562113e-09,4.4408920985006271e-16,2.1826302223915128e-10,2.1826257814994143e-10,7,1,1,1,7,1,1,1,2.3530394563344401e-01,0.0000000000000000e+00,2.3530394563344401e-01,0.0000000000000000e+00
