Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,5,1,-1,1,-2.5579714512720026e-02,-1.2175450833083488e-02,2.8329549900079475e-02,-2.6973444449871797e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,6,1,1,-1,1.2557686645433844e-01,0.0000000000000000e+00,1.2557686645433844e-01,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,6,1,1,-1,7,1,1,1,6.1233844190223534e-02,-3.3914932629284579e-03,6.1327692773045533e-02,-5.5329397666785150e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,0,-1,-1,-1,1.3497492150215035e-18,2.5201071117572379e-18,2.8588044351057966e-18,1.0790821703877063e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,1,-1,-1,1,-5.7696669695233328e-18,-9.8801206187225959e-18,1.1441409020733238e-17,-2.0993436265299752e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,2,-1,1,-1,-5.1368489136225345e-18,3.6430601816197780e-18,6.2975474788435330e-18,2.5247179443705527e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,3,-1,1,1,1.6616938018696299e-17,6.0853219646296475e-18,1.7696151347973901e-17,3.5104394408829642e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,4,1,-1,-1,1.2319502218956200e-04,5.9651531170064082e-04,6.0910387503741866e-04,1.3671351598032591e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,5,1,-1,1,-1.4279005729054819e-02,-1.2120327809050857e-01,1.2204148730860148e-01,-1.6880661718867220e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,6,1,1,-1,6.1233844190223534e-02,3.3914932629284579e-03,6.1327692773045533e-02,5.5329397666785150e-02
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.4983808434579896e+02,1.0000000000000000e+00,True,1,1,1.0421481420365987e-16,9.2421879268995165e-17,4.8841072751381220e-01,0.0000000000000000e+00,4.8841072865444457e-01,4.8841072865444413e-01,0.0000000000000000e+00,-1.9402531267116065e-32,1.1141941813619383e-09,1.1141937372727284e-09,7,1,1,1,7,1,1,1,1.1682306291459342e-01,0.0000000000000000e+00,1.1682306291459342e-01,0.0000000000000000e+00
