Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,5,1,-1,1,-8.0804985260571199e-03,-4.5209604820068737e-03,9.2592407955230920e-03,-2.6314924395349828e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,6,1,1,-1,4.9979787897694326e-02,0.0000000000000000e+00,4.9979787897694326e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,6,1,1,-1,7,1,1,1,-3.5387246363195055e-02,-1.0609863096312991e-01,1.1184443078410247e-01,-1.8927253124447754e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,0,-1,-1,-1,6.2357763090465608e-19,2.8805293172862104e-18,2.9472526545089452e-18,1.3576057744988961e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,1,-1,-1,1,-1.0492124699931833e-18,5.9801416062276981e-19,1.2076703786607307e-18,2.6235507043651611e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,2,-1,1,-1,-1.0081356807363518e-17,5.7387846777984071e-18,1.1600319161795012e-17,2.6240924622983952e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,3,-1,1,1,-5.5583405215456481e-18,-1.1380314792117464e-18,5.6736465347370046e-18,-2.9396406756995193e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,4,1,-1,-1,-8.2518964841137780e-04,7.2983620918383734e-04,1.1016346254911959e-03,2.4174373276455396e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,5,1,-1,1,2.8938433923616617e-02,-1.5122047995392849e-02,3.2651329123429107e-02,-4.8153174943038796e-01
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,6,1,1,-1,-3.5387246363195055e-02,1.0609863096312991e-01,1.1184443078410247e-01,1.8927253124447754e+00
4.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,2.9671140480107892e+03,1.0000000000000000e+00,True,1,1,1.3619968802400299e-17,6.1017310529821572e-17,1.0118898973625361e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223126e-01,0.0000000000000000e+00,-3.9086157344710320e-33,9.0255835791253070e-11,9.0256057835857995e-11,7,1,1,1,7,1,1,1,2.5170407424976521e-01,0.0000000000000000e+00,2.5170407424976521e-01,0.0000000000000000e+00
