Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,5,1,-1,1,-1.0631516769421591e-02,-1.6071863941868589e-02,1.9270027487900174e-02,-2.1552125538727354e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,6,1,1,-1,2.4241224053807315e-02,0.0000000000000000e+00,2.4241224053807315e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,6,1,1,-1,7,1,1,1,8.1128415389339431e-02,-2.8839079823846868e-03,8.1179656988903753e-02,-3.5532484722210482e-02
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,0,-1,-1,-1,-6.8124748721403835e-19,9.3941779164583879e-19,1.1604326460834277e-18,2.1982228373857331e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,1,-1,-1,1,9.4769624362362582e-19,-5.9138935852404220e-18,5.9893460000008467e-18,-1.4118981722026411e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,2,-1,1,-1,2.5386921421623405e-17,5.3428509566284986e-18,2.5943049851789351e-17,2.0742968685603808e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,3,-1,1,1,3.6649302019398392e-17,-2.7795456435791314e-17,4.5997377501147299e-17,-6.4886630860175065e-01
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,4,1,-1,-1,1.4027071485765525e-03,2.9020127454095833e-03,3.2232383280153877e-03,1.1205518324360813e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,5,1,-1,1,1.6093394038442652e-02,-8.0812008551694986e-02,8.2398895974617317e-02,-1.3742219866511958e+00
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,6,1,1,-1,8.1128415389339431e-02,2.8839079823846868e-03,8.1179656988903753e-02,3.5532484722210482e-02
5.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.0482651989156072e+03,1.0000000000000000e+00,True,1,1,4.2927653845895928e-17,2.2951080813828872e-16,1.5739035910153459e-01,0.0000000000000000e+00,1.5739035953450181e-01,1.5739035953450112e-01,0.0000000000000000e+00,-5.4517994517003438e-32,1.3628972950208151e-10,1.3628951092692354e-10,7,1,1,1,7,1,1,1,2.9696008559399745e-01,0.0000000000000000e+00,2.9696008559399745e-01,0.0000000000000000e+00
