Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,5,1,-1,1,-7.5083394477429054e-03,-7.1177305023548991e-03,1.0345880763216129e-02,-2.3828944938077989e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,6,1,1,-1,6.8119593714473750e-02,0.0000000000000000e+00,6.8119593714473750e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,6,1,1,-1,7,1,1,1,1.1453065290577180e-01,-1.5419699390027837e-02,1.1556399778608041e-01,-1.3382908539317789e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,0,-1,-1,-1,-2.4084415919197740e-18,6.6092714982073226e-19,2.4974818515975671e-18,2.8737647368987269e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,1,-1,-1,1,-7.1984748735778816e-19,2.1360272888291272e-18,2.2540614418595674e-18,1.8958458880655031e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,2,-1,1,-1,1.1736960119300677e-18,-1.0397816318834673e-17,1.0463849508122963e-17,-1.4583930310961899e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,3,-1,1,1,-8.7433891153867401e-18,-1.4988793422070475e-17,1.7352543948152571e-17,-2.0988671058612227e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,4,1,-1,-1,6.0588465531102440e-05,7.8580038487220270e-04,7.8813273439232016e-04,1.4938444366746175e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,5,1,-1,1,6.7433984571420944e-03,-4.3520325704496217e-02,4.4039665895385952e-02,-1.4170705595854125e+00
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,6,1,1,-1,1.1453065290577180e-01,1.5419699390027837e-02,1.1556399778608041e-01,1.3382908539317789e-01
2.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.1003462299133389e+02,1.0000000000000002e+00,True,1,1,2.8195930757188997e-17,6.0373413559640169e-17,1.9726280851167560e-01,0.0000000000000000e+00,1.9726280994882989e-01,1.9726280994882989e-01,0.0000000000000000e+00,-4.4399595761075404e-33,5.6699418077288399e-10,5.6699418077288399e-10,7,1,1,1,7,1,1,1,2.0827265612579826e-01,0.0000000000000000e+00,2.0827265612579826e-01,0.0000000000000000e+00
