Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,5,1,-1,1,-2.0074360629729966e-02,1.4694573702842583e-02,2.4877910905072499e-02,2.5097068252838697e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,6,1,1,-1,4.9481927156373035e-02,0.0000000000000000e+00,4.9481927156373035e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,6,1,1,-1,7,1,1,1,8.1474724802011303e-02,-3.8681453690789146e-02,9.0190829030429381e-02,-4.4325764145600505e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,0,-1,-1,-1,-7.0466174024416125e-18,5.9739475059888164e-18,9.2381202428147127e-18,2.4383916168986031e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,1,-1,-1,1,-1.6057426933001888e-19,6.7902977776392078e-18,6.7921961106097955e-18,1.5944395237639484e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,2,-1,1,-1,5.3980819507817326e-18,1.1315034953614529e-17,1.2536718260728126e-17,1.1256590995106928e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,3,-1,1,1,1.6623783392312056e-17,-2.1186687306135883e-17,2.6930018441926277e-17,-9.0549572212269502e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,4,1,-1,-1,1.2109853847271368e-03,-1.8518478859371047e-03,2.2126513947462343e-03,-9.9166086655763352e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,5,1,-1,1,-2.5068712329848218e-02,9.8020497837361248e-02,1.0117538403268270e-01,1.8211791029111837e+00
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,6,1,1,-1,8.1474724802011303e-02,3.8681453690789146e-02,9.0190829030429381e-02,4.4325764145600505e-01
3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.9236289041313796e+02,1.0000000000000000e+00,True,1,1,3.8228197042697800e-17,1.1940516286806900e-16,2.7304325338181057e-01,0.0000000000000000e+00,2.7304325596893464e-01,2.7304325596893386e-01,0.0000000000000000e+00,-1.5718987968685414e-32,1.4127935626939703e-09,1.4127931324825482e-09,7,1,1,1,7,1,1,1,2.3979617889662719e-01,0.0000000000000000e+00,2.3979617889662719e-01,0.0000000000000000e+00
