Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,5,1,-1,1,-2.0074360629729886e-02,-1.4694573702842575e-02,2.4877910905072430e-02,-2.5097068252838679e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,6,1,1,-1,4.9481927156372903e-02,0.0000000000000000e+00,4.9481927156372903e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,6,1,1,-1,7,1,1,1,8.1474724802010956e-02,3.8681453690789583e-02,9.0190829030429243e-02,4.4325764145601110e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,0,-1,-1,-1,-1.3953132303167347e-17,-1.5035516779920991e-18,1.4033907820635170e-17,-3.0342495643384124e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,1,-1,-1,1,-2.2221079890495139e-18,-1.1701543972926000e-17,1.1910663090916411e-17,-1.7584605010563987e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,2,-1,1,-1,-1.2249125850365220e-17,-1.6792931719147207e-17,2.0785659475273472e-17,-2.2009966065640962e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,3,-1,1,1,5.2341715428338273e-17,2.2955722095021701e-17,5.7154355484818585e-17,4.1331164734606152e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,4,1,-1,-1,1.2109853847271084e-03,1.8518478859371064e-03,2.2126513947462200e-03,9.9166086655764474e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,5,1,-1,1,-2.5068712329848419e-02,-9.8020497837361192e-02,1.0117538403268270e-01,-1.8211791029111857e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,6,1,1,-1,8.1474724802010956e-02,-3.8681453690789583e-02,9.0190829030429243e-02,-4.4325764145601110e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313961e+02,1.0000000000000000e+00,True,1,1,8.2780883491230080e-17,2.8468386354536028e-16,2.7304325288726766e-01,2.1073424255447017e-08,2.7304325596893425e-01,2.7304325596893425e-01,6.6440965131561860e-09,4.4408920985006262e-16,1.6828565485571545e-09,1.6828565485571545e-09,7,1,1,1,7,1,1,1,2.3979617889662733e-01,0.0000000000000000e+00,2.3979617889662733e-01,0.0000000000000000e+00
