Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,5,1,-1,1,-3.8818841450014414e-02,-1.5369895572049881e-02,4.1750881923823785e-02,-2.7645919820931288e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,6,1,1,-1,4.3871485589996623e-02,0.0000000000000000e+00,4.3871485589996623e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,6,1,1,-1,7,1,1,1,2.4522187699217469e-02,4.4229404711304952e-02,5.0572501724475298e-02,1.0645569641981734e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,0,-1,-1,-1,-4.6174394706744076e-18,-3.7643396718907259e-18,5.9574323689583198e-18,-2.4576254802310493e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,1,-1,-1,1,9.3863263027711574e-18,-2.4909998271904169e-18,9.7112409918174906e-18,-2.5940639121528897e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,2,-1,1,-1,1.2433831533913756e-17,-2.2150337403330958e-17,2.5401527782697451e-17,-1.0592898243540778e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,3,-1,1,1,9.4806953204545051e-18,1.4411561788291052e-17,1.7250411500512638e-17,9.8892003977199006e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,4,1,-1,-1,3.2036499410295063e-03,1.8231896128987463e-03,3.6861081521355607e-03,5.1738718436898479e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,5,1,-1,1,-1.1412372214790413e-01,-1.0422154384086263e-01,1.5455210822717649e-01,-2.4015144469930383e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,6,1,1,-1,2.4522187699217469e-02,-4.4229404711304952e-02,5.0572501724475298e-02,-1.0645569641981734e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977875e+02,1.0000000000000000e+00,True,1,1,4.6784623994380781e-17,1.4469122557564624e-16,2.0879663177438287e-01,0.0000000000000000e+00,2.0879663297263412e-01,2.0879663297263198e-01,0.0000000000000000e+00,-2.3124351800878135e-32,5.0038165277932478e-10,5.0038075766201118e-10,7,1,1,1,7,1,1,1,2.4376939422670205e-01,0.0000000000000000e+00,2.4376939422670205e-01,0.0000000000000000e+00
