Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,5,1,-1,1,-8.0804985260571147e-03,4.5209604820068468e-03,9.2592407955230747e-03,2.6314924395349855e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,6,1,1,-1,4.9979787897694361e-02,0.0000000000000000e+00,4.9979787897694361e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,6,1,1,-1,7,1,1,1,-3.5387246363195478e-02,1.0609863096312977e-01,1.1184443078410249e-01,1.8927253124447794e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,0,-1,-1,-1,1.5239949140115924e-18,-1.7525034361074955e-18,2.3224617954880937e-18,-8.5502710688483197e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,1,-1,-1,1,6.6722932430192743e-19,5.4309912588320862e-19,8.6032065635059107e-19,6.8319639425716705e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,2,-1,1,-1,3.2689045813916442e-18,8.7098176029830621e-18,9.3030457291941165e-18,1.2117515951055498e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,3,-1,1,1,3.6593539078722060e-18,-9.6884087908182852e-19,3.7854357308029464e-18,-2.5881899796748531e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,4,1,-1,-1,-8.2518964841139623e-04,-7.2983620918382411e-04,1.1016346254912009e-03,-2.4174373276455596e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,5,1,-1,1,2.8938433923616551e-02,1.5122047995392728e-02,3.2651329123428996e-02,4.8153174943038557e-01
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,6,1,1,-1,-3.5387246363195478e-02,-1.0609863096312977e-01,1.1184443078410249e-01,-1.8927253124447794e+00
4.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,2.9671140480108083e+03,1.0000000000000000e+00,True,1,1,8.6416901784296558e-18,1.1057406196152693e-16,1.0118898898619003e-01,0.0000000000000000e+00,1.0118899018223017e-01,1.0118899018223017e-01,0.0000000000000000e+00,-1.2301301987811564e-32,2.4205218732142875e-10,2.4205218732142875e-10,7,1,1,1,7,1,1,1,2.5170407424976504e-01,0.0000000000000000e+00,2.5170407424976504e-01,0.0000000000000000e+00
