Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,5,1,-1,1,-5.6666999964740039e-03,5.0173103422023833e-03,7.5686783469777258e-03,2.4169012569639676e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,6,1,1,-1,6.9663386744841863e-02,0.0000000000000000e+00,6.9663386744841863e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,6,1,1,-1,7,1,1,1,7.8454697510945609e-02,9.1867146512714382e-02,1.2080857655780282e-01,8.6398366351094191e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,0,-1,-1,-1,-2.2138365299456199e-18,2.7448452276627725e-19,2.2307877385712639e-18,3.0182362781882581e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,1,-1,-1,1,4.6493061063627783e-19,1.6713097285995758e-18,1.7347728040346409e-18,1.2994729564006666e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,2,-1,1,-1,2.7901711640644402e-18,9.1445451620668902e-19,2.9362020003718277e-18,3.1670937182219450e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,3,-1,1,1,1.2744974488205237e-17,-1.6821270474526367e-17,2.1104253483176678e-17,-9.2240436898713551e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,4,1,-1,-1,-2.5539623049241662e-04,-5.9050205192954413e-04,6.4336607610499452e-04,-1.9790081913998416e+00
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,5,1,-1,1,1.4428662546093771e-02,2.2416071208399165e-02,2.6658329866836580e-02,9.9888042776483155e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,6,1,1,-1,7.8454697510945609e-02,-9.1867146512714382e-02,1.2080857655780282e-01,-8.6398366351094191e-01
2.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9385820336604386e+03,1.0000000000000000e+00,True,1,1,1.2862953046118110e-17,9.9505654586873157e-17,1.2290023505232621e-01,0.0000000000000000e+00,1.2290023717984765e-01,1.2290023717984765e-01,0.0000000000000000e+00,-1.0066830855828749e-32,5.2294577349010218e-10,5.2294577349010218e-10,7,1,1,1,7,1,1,1,2.1206497099414048e-01,0.0000000000000000e+00,2.1206497099414048e-01,0.0000000000000000e+00
