Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,5,1,-1,1,-1.1685901097201695e-02,1.4740811146817056e-02,1.8810948878770200e-02,2.2411060031292704e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,6,1,1,-1,3.1538814066191197e-02,0.0000000000000000e+00,3.1538814066191197e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,6,1,1,-1,7,1,1,1,9.0080243626580070e-02,6.6159190882542126e-03,9.0322869070940975e-02,7.3313098072670113e-02
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,0,-1,-1,-1,2.2501648707362979e-18,-1.7410248340631043e-18,2.8450675595353021e-18,-6.5851746587030413e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,1,-1,-1,1,1.1297453602464322e-18,-3.8556286410032412e-18,4.0177352820118499e-18,-1.2857628308970608e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,2,-1,1,-1,2.3282165922343357e-17,-4.5285280011187847e-18,2.3718491012128979e-17,-1.9210762076627963e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,3,-1,1,1,2.5130263470156422e-17,-2.6205802612535870e-17,3.6308046389838574e-17,-8.0634604467057092e-01
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,4,1,-1,-1,9.7177762535338838e-04,-2.5406556331254455e-03,2.7201622744368634e-03,-1.2054745317750934e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,5,1,-1,1,1.4388878447513664e-02,7.5324194564580824e-02,7.6686205472562996e-02,1.3820443296223852e+00
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,6,1,1,-1,9.0080243626580070e-02,-6.6159190882542126e-03,9.0322869070940975e-02,-7.3313098072670113e-02
4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869288e+02,9.9999999999999989e-01,True,1,1,8.0201094463639149e-17,1.1866500390324200e-16,1.7342391658238740e-01,0.0000000000000000e+00,1.7342391858281275e-01,1.7342391858281403e-01,0.0000000000000000e+00,-2.0513598704522008e-32,6.9384320511289843e-10,6.9384364573266133e-10,7,1,1,1,7,1,1,1,2.8270955179511092e-01,0.0000000000000000e+00,2.8270955179511092e-01,0.0000000000000000e+00
