Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,6,1,1,-1,5,1,-1,1,-8.6886643656122215e-03,-8.1138118668967023e-03,1.1888096208798674e-02,-2.3903935191046930e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,6,1,1,-1,6,1,1,-1,7.8242655761264879e-02,0.0000000000000000e+00,7.8242655761264879e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,6,1,1,-1,7,1,1,1,1.0224171710009027e-01,2.0766682094404621e-02,1.0432940046211785e-01,2.0038759485438043e-01
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,0,-1,-1,-1,-4.8594008499803303e-18,-1.6348809961504390e-18,5.1270471513692366e-18,-2.8170516354967474e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,1,-1,-1,1,-9.5657295086048271e-18,-5.9369041088155657e-18,1.1258330756780256e-17,-2.5861325196587068e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,2,-1,1,-1,1.6188911499612908e-19,5.2763375248103183e-18,5.2788204895862587e-18,1.5401238494226024e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,3,-1,1,1,1.9880212152699082e-17,-4.5561573752277261e-18,2.0395622208311425e-17,-2.2528994205114905e-01
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,4,1,-1,-1,1.4541062260879013e-04,5.0230299801938571e-04,5.2292690788172200e-04,1.2890113749506493e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,5,1,-1,1,-6.7219035058573339e-03,-6.9493358909597375e-02,6.9817697751216157e-02,-1.6672236223665773e+00
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,6,1,1,-1,1.0224171710009027e-01,-2.0766682094404621e-02,1.0432940046211785e-01,-2.0038759485438043e-01
1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625728011e+02,9.9999999999999978e-01,True,1,1,6.2202222103445834e-17,1.0419785093349332e-16,3.2634067562904373e-01,0.0000000000000000e+00,3.2634067626187763e-01,3.2634067626187763e-01,0.0000000000000000e+00,-1.4726308573764901e-32,4.1303888087540486e-10,4.1303888087540486e-10,7,1,1,1,7,1,1,1,1.8184817662412955e-01,0.0000000000000000e+00,1.8184817662412955e-01,0.0000000000000000e+00
