Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,4,1,-1,-1,-5.8742341608265230e-03,-4.3218610204013380e-02,4.3615993568216126e-02,-1.7058875837120642e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,5,1,-1,1,-1.8465679419624268e-02,1.3167288925855730e-02,2.2679480022374812e-02,2.5221498188002820e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,6,1,1,-1,5.7615040680229303e-02,0.0000000000000000e+00,5.7615040680229303e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,6,1,1,-1,7,1,1,1,8.6911607702174903e-02,-3.6276827267692276e-02,9.4178743620770014e-02,-3.9541504682911499e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,0,-1,-1,-1,4.6061283763061013e-18,-3.0547678813708736e-18,5.5270268162971104e-18,-5.8559628046928447e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,1,-1,-1,1,4.4211457099340057e-18,-1.0123221803750719e-18,4.5355623229481923e-18,-2.2509259272781462e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,2,-1,1,-1,7.9670404876599771e-18,1.9144931223952427e-18,8.1938402503168196e-18,2.3583019996004820e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,3,-1,1,1,1.7311467084916838e-17,2.2203199684158585e-17,2.8154377436675435e-17,9.0856688055845114e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,4,1,-1,-1,8.5106126377224684e-04,-1.5116847492627000e-03,1.7347899169199267e-03,-1.0580357904250215e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,5,1,-1,1,-2.1058897533333187e-02,9.3332876519178778e-02,9.5679167035795723e-02,1.7927123764691650e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,6,1,1,-1,8.6911607702174903e-02,3.6276827267692276e-02,9.4178743620770014e-02,3.9541504682911499e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7632225550044427e+02,9.9999999999999989e-01,True,1,1,9.7279765186597102e-17,7.6830126543471082e-17,2.9677497798759706e-01,0.0000000000000000e+00,2.9677497798759683e-01,2.9677497798759683e-01,0.0000000000000000e+00,-1.5366221059445248e-32,-1.2490009027033011e-16,-1.2490009027033011e-16,7,1,1,1,7,1,1,1,2.2358320932807951e-01,0.0000000000000000e+00,2.2358320932807951e-01,0.0000000000000000e+00
