Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,5,1,-1,1,-1.5186355452878712e-02,2.0260194807538542e-02,2.5319970094385788e-02,2.2140196895132704e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,6,1,1,-1,1.3327418178352587e-02,0.0000000000000000e+00,1.3327418178352587e-02,0.0000000000000000e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,6,1,1,-1,7,1,1,1,4.6255097096543588e-02,-2.9168356233225282e-02,5.4683882568440652e-02,-5.6261447968668710e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,0,-1,-1,-1,5.2797839050002356e-18,-1.8604368550487698e-18,5.5979767215596114e-18,-3.3878451472627141e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,1,-1,-1,1,3.9311069390452327e-18,-8.5704626937155477e-19,4.0234475358892496e-18,-2.1465761155918570e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,2,-1,1,-1,2.6885538200945103e-18,2.8080786521339252e-17,2.8209198735529033e-17,1.4753437460358236e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,3,-1,1,1,1.0146686992480016e-17,1.8679678291490942e-17,2.1257601887253444e-17,1.0731935543546747e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,4,1,-1,-1,3.8581191255141799e-03,-2.8083587671533677e-03,4.7719977107816688e-03,-6.2921217027736986e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,5,1,-1,1,-3.4302178892140475e-02,1.1107666484600807e-01,1.1625259115417950e-01,1.8703208466365386e+00
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,6,1,1,-1,4.6255097096543588e-02,2.9168356233225282e-02,5.4683882568440652e-02,5.6261447968668710e-01
5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140924e+02,1.0000000000000000e+00,True,1,1,7.3076029565951753e-17,1.4690514805319652e-16,1.4416790338432917e-01,0.0000000000000000e+00,1.4416790424435730e-01,1.4416790424435805e-01,0.0000000000000000e+00,-2.6921228621655440e-32,2.4797690637012870e-10,2.4797712147583972e-10,7,1,1,1,7,1,1,1,3.1306228450735468e-01,0.0000000000000000e+00,3.1306228450735468e-01,0.0000000000000000e+00
