Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,5,1,-1,1,-8.6886643656122337e-03,8.1138118668967179e-03,1.1888096208798693e-02,2.3903935191046930e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,6,1,1,-1,7.8242655761264837e-02,0.0000000000000000e+00,7.8242655761264837e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,6,1,1,-1,7,1,1,1,1.0224171710009036e-01,-2.0766682094404441e-02,1.0432940046211790e-01,-2.0038759485437854e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,0,-1,-1,-1,-2.1221788268518791e-18,1.3360682788025530e-18,2.5077323259791575e-18,2.5797110419559868e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,1,-1,-1,1,-3.8025496937485263e-18,1.9398874370854226e-18,4.2687875845477320e-18,2.6698545676833163e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,2,-1,1,-1,3.2156023720343701e-18,8.9378279236663384e-19,3.3375059992401158e-18,2.7110849334843246e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,3,-1,1,1,-1.1557803207612326e-17,9.1964467527494127e-18,1.4770153955258863e-17,2.4694843205124508e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,4,1,-1,-1,1.4541062260877758e-04,-5.0230299801939308e-04,5.2292690788172558e-04,-1.2890113749506762e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,5,1,-1,1,-6.7219035058572853e-03,6.9493358909597319e-02,6.9817697751216101e-02,1.6672236223665766e+00
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,6,1,1,-1,1.0224171710009036e-01,2.0766682094404441e-02,1.0432940046211790e-01,2.0038759485437854e-01
1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625728062e+02,1.0000000000000000e+00,True,1,1,3.1891301199080445e-17,9.2978686212860785e-17,3.2634067199484046e-01,0.0000000000000000e+00,3.2634067626187624e-01,3.2634067626187724e-01,0.0000000000000000e+00,-9.6620911820400977e-33,2.7850146633312534e-09,2.7850153155872803e-09,7,1,1,1,7,1,1,1,1.8184817662412975e-01,0.0000000000000000e+00,1.8184817662412975e-01,0.0000000000000000e+00
