Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,6,1,1,-1,5,1,-1,1,-8.4650091020416433e-03,-1.1358646116926814e-02,1.4165988165575476e-02,-2.2112492574529332e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,6,1,1,-1,6,1,1,-1,2.9074436386462607e-02,0.0000000000000000e+00,2.9074436386462607e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,6,1,1,-1,7,1,1,1,6.2637115850284794e-02,-6.5810227526572965e-02,9.0853697388390858e-02,-8.1009673906663460e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,0,-1,-1,-1,-3.3601716530179688e-18,-3.2080600218515251e-18,4.6456864553634608e-18,-2.3793490398021655e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,1,-1,-1,1,1.4552704731149170e-18,-1.5663893152467327e-18,2.1380803625774321e-18,-8.2215570744572730e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,2,-1,1,-1,1.7788957615612095e-18,-1.1803827737163035e-17,1.1937119392010781e-17,-1.4212169721256638e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,3,-1,1,1,2.9315087058848439e-17,1.5731234890040630e-17,3.3269296362163941e-17,4.9251723552078996e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,4,1,-1,-1,-1.2907004750260139e-04,2.4053929571831631e-03,2.4088533279609794e-03,1.6244035288299370e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,5,1,-1,1,3.6073305786306908e-02,-4.6916284797611750e-02,5.9181256910976629e-02,-9.1531692049236979e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,6,1,1,-1,6.2637115850284794e-02,6.5810227526572965e-02,9.0853697388390858e-02,8.1009673906663460e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846896e+03,1.0000000000000000e+00,True,1,1,1.9957026790919132e-17,2.1624733503702001e-16,1.2483678991837852e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092219e-01,0.0000000000000000e+00,-4.7161192828946646e-32,3.3270050603384504e-10,3.3270095012305489e-10,7,1,1,1,7,1,1,1,2.9011187124989068e-01,0.0000000000000000e+00,2.9011187124989068e-01,0.0000000000000000e+00
