Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,5,1,-1,1,-5.7983506297950911e-02,4.2270757644435218e-17,5.7983506297950911e-02,3.1415926535897927e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,6,1,1,-1,1.3020542648982852e-01,0.0000000000000000e+00,1.3020542648982852e-01,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,6,1,1,-1,7,1,1,1,8.3114830806102101e-05,5.2277038555578869e-17,8.3114830806102101e-05,6.2897365065370268e-13
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,0,-1,-1,-1,-3.2933246891677885e-18,3.3470297882450110e-18,4.6955932438491257e-18,2.3481069809571231e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,1,-1,-1,1,1.1859066121274918e-18,-1.3895643276537844e-17,1.3946156336477773e-17,-1.4856588560839299e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,2,-1,1,-1,2.8958298667282758e-19,2.9744547554900798e-18,2.9885179267703757e-18,1.4737455196595186e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,3,-1,1,1,8.4989917706478281e-19,-1.1693817568052903e-17,1.1724661953594999e-17,-1.4982445338452348e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,4,1,-1,-1,1.7941110882527776e-03,1.4068236528538595e-17,1.7941110882527776e-03,7.8413408292566544e-15
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,5,1,-1,1,-1.5353358081256685e-01,-2.0289963669328907e-16,1.5353358081256685e-01,-3.1415926535897918e+00
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,6,1,1,-1,8.3114830806102101e-05,-5.2277038555578869e-17,8.3114830806102101e-05,-6.2897365065370268e-13
2.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.0505825648680448e+02,1.0000000000000000e+00,True,1,1,1.4265560074095354e-16,3.3956419605538016e-17,4.3464954013811511e-03,1.4901161193847656e-08,4.3464956078579156e-03,4.3464956079090015e-03,7.4787450111645662e-11,2.2204460492503128e-16,1.7949006572758140e-12,1.7953447464856640e-12,7,1,1,1,7,1,1,1,1.0565300434886510e-01,0.0000000000000000e+00,1.0565300434886510e-01,0.0000000000000000e+00
