Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,5,1,-1,1,-1.0523947701157207e-02,-1.0102824206057506e-02,1.4588369756596985e-02,-2.3766080090728248e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,6,1,1,-1,5.3933530077175884e-02,0.0000000000000000e+00,5.3933530077175884e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,6,1,1,-1,7,1,1,1,1.0778665753637984e-01,-1.4816405104958567e-02,1.0880022703606400e-01,-1.3660437033584602e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,0,-1,-1,-1,-1.8946667663494416e-18,-1.5240517557177381e-18,2.4315624420555950e-18,-2.4641803664213087e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,1,-1,-1,1,-1.5497861287265580e-18,-6.3838427871774025e-19,1.6761179946851058e-18,-2.7508548349444304e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,2,-1,1,-1,-1.7795056089778423e-18,-7.4114971269534956e-18,7.6221342073741732e-18,-1.8064365159147457e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,3,-1,1,1,-6.7839321870972416e-19,-6.8558284531070141e-18,6.8893106431357162e-18,-1.6694265666628003e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,4,1,-1,-1,2.4810861775479857e-04,1.4086505946123095e-03,1.4303336617397390e-03,1.3964523913246698e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,5,1,-1,1,1.0022770115702953e-02,-5.7015349779554005e-02,5.7889602099834105e-02,-1.3967835273507681e+00
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,6,1,1,-1,1.0778665753637984e-01,1.4816405104958567e-02,1.0880022703606400e-01,1.3660437033584602e-01
3.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.3691103704814054e+02,9.9999999999999989e-01,True,1,1,8.4625493318391132e-18,4.7524998249152328e-17,2.0141292387067578e-01,0.0000000000000000e+00,2.0141292528109625e-01,2.0141292528109514e-01,0.0000000000000000e+00,-2.3302401997757425e-33,5.6815382953878668e-10,5.6815337851068293e-10,7,1,1,1,7,1,1,1,2.3742953775450298e-01,0.0000000000000000e+00,2.3742953775450298e-01,0.0000000000000000e+00
