Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,5,1,-1,1,-3.7384230484130275e-02,1.5782828118762790e-02,4.0579284768425684e-02,2.7421140454637394e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,6,1,1,-1,3.2666394538076897e-02,0.0000000000000000e+00,3.2666394538076897e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,6,1,1,-1,7,1,1,1,2.2210563848155031e-02,-4.0698150308409647e-02,4.6364302916995052e-02,-1.0712304778179131e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,0,-1,-1,-1,-6.2262882561058134e-19,-3.2481953868270373e-19,7.0226375899034978e-19,-2.6607436051571258e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,1,-1,-1,1,4.5895838409060878e-18,-5.1979994510832305e-18,6.9342251280274886e-18,-8.4748026700125689e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,2,-1,1,-1,1.6603205123528940e-17,1.0700398267937881e-17,1.9752593335217169e-17,5.7248343038464933e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,3,-1,1,1,1.1540926361876226e-17,1.1619524498691750e-18,1.1599272166218302e-17,1.0034290234078763e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,4,1,-1,-1,3.8239518019621251e-03,-1.9107000332869062e-03,4.2747376528778896e-03,-4.6338065208695717e-01
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,5,1,-1,1,-1.1664649211015202e-01,1.0059521620110892e-01,1.5403182023254677e-01,2.4299471873520999e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,6,1,1,-1,2.2210563848155031e-02,4.0698150308409647e-02,4.6364302916995052e-02,1.0712304778179131e+00
4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324438e+02,9.9999999999999989e-01,True,1,1,6.7750891833210097e-17,1.1021655239384391e-16,1.7509362570530787e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6737871765780276e-32,8.0438545060901312e-10,8.0438545060901312e-10,7,1,1,1,7,1,1,1,2.6500440449831336e-01,0.0000000000000000e+00,2.6500440449831336e-01,0.0000000000000000e+00
