Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,5,1,-1,1,-5.4336044906741703e-02,-9.1786923934656088e-17,5.4336044906741703e-02,-3.1415926535897913e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,6,1,1,-1,6.8393263196554879e-02,0.0000000000000000e+00,6.8393263196554879e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,6,1,1,-1,7,1,1,1,-6.1054836004597419e-03,7.8463015621560846e-17,6.1054836004597419e-03,3.1415926535897802e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,0,-1,-1,-1,1.0217546637819525e-17,-2.9322993487198954e-18,1.0629987712435053e-17,-2.7947558808226175e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,1,-1,-1,1,-4.7042073656848970e-18,-9.1708817367562244e-18,1.0307018907954564e-17,-2.0447504915731352e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,2,-1,1,-1,9.0037218449530693e-18,1.3406581458792630e-17,1.6149409694243546e-17,9.7939321807694135e-01
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,3,-1,1,1,-1.2428870018411501e-17,6.5282028446313970e-18,1.4039025689670271e-17,2.6579535448695482e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,4,1,-1,-1,3.4298513753476052e-03,1.0918202645453043e-17,3.4298513753476052e-03,3.1832873937129464e-15
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,5,1,-1,1,-1.7724589080684677e-01,-8.2904318392592602e-17,1.7724589080684677e-01,-3.1415926535897927e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,6,1,1,-1,-6.1054836004597419e-03,-7.8463015621560846e-17,6.1054836004597419e-03,-3.1415926535897802e+00
3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769577e+02,9.9999999999999989e-01,True,1,1,6.8989000942833952e-17,1.5873927252666121e-16,2.8375196875396972e-02,0.0000000000000000e+00,2.8375197865832702e-02,2.8375197865844439e-02,0.0000000000000000e+00,-2.9957638893383963e-32,5.6207618637574286e-11,5.6208284662968844e-11,7,1,1,1,7,1,1,1,1.9716472615766156e-01,0.0000000000000000e+00,1.9716472615766156e-01,0.0000000000000000e+00
