Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,5,1,-1,1,-5.6559723091159808e-02,-1.4142773871613651e-17,5.6559723091159808e-02,-3.1415926535897931e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,6,1,1,-1,9.4558305502100551e-02,0.0000000000000000e+00,9.4558305502100551e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,6,1,1,-1,7,1,1,1,-4.4174394733703555e-03,1.6109503363134923e-16,4.4174394733703555e-03,3.1415926535897567e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,0,-1,-1,-1,-1.0955957739155658e-17,3.1680751124825471e-18,1.1404810822652695e-17,2.8601059989058948e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,1,-1,-1,1,-2.7298874797427567e-17,-1.0051432250246606e-17,2.9090545809367747e-17,-2.7887973477434183e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,2,-1,1,-1,-9.3934101487005820e-18,1.5958639672682740e-18,9.5280079777326133e-18,2.9733075961627882e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,3,-1,1,1,7.2524569376746636e-18,-1.7046500972400904e-17,1.8525153900437380e-17,-1.1685434396841452e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,4,1,-1,-1,2.6544979361947016e-03,-7.4028581984227703e-18,2.6544979361947016e-03,-2.7887978730301740e-15
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,5,1,-1,1,-1.7121858131559684e-01,-7.7785256293875082e-17,1.7121858131559684e-01,-3.1415926535897927e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,6,1,1,-1,-4.4174394733703555e-03,-1.6109503363134923e-16,4.4174394733703555e-03,-3.1415926535897567e+00
2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056949e+02,1.0000000000000000e+00,True,1,1,1.3240625510004852e-16,1.1143585392608524e-16,2.9876137593632307e-02,0.0000000000000000e+00,2.9876137826461868e-02,2.9876137826461868e-02,0.0000000000000000e+00,-2.9949365929854933e-32,1.3912096084520154e-11,1.3912096084520154e-11,7,1,1,1,7,1,1,1,1.5653110249950222e-01,0.0000000000000000e+00,1.5653110249950222e-01,0.0000000000000000e+00
