Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,5,1,-1,1,-7.8402923106603538e-03,-7.3744497743216545e-03,1.0763488885607332e-02,-2.3868027678222639e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,6,1,1,-1,5.3653747667951612e-02,0.0000000000000000e+00,5.3653747667951612e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,6,1,1,-1,7,1,1,1,7.1601827251475958e-02,-8.7636498745465252e-02,1.1316791761852887e-01,-8.8575593327894664e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,0,-1,-1,-1,-7.8043424080083610e-19,-1.8337960416708931e-19,8.0168926863146659e-19,-2.9108079447303625e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,1,-1,-1,1,-6.4575235300104307e-19,-2.1129508426960128e-18,2.2094246683370253e-18,-1.8673977504592587e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,2,-1,1,-1,-7.2542955476278838e-18,5.8749302746613724e-18,9.3348599145603942e-18,2.4608711567200054e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,3,-1,1,1,5.2949991236832521e-19,-5.3212725496899015e-18,5.3475519357254803e-18,-1.4716165529036331e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,4,1,-1,-1,-3.2573129210341513e-04,1.1406836166069740e-03,1.1862798943971554e-03,1.8489514567758603e+00
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,5,1,-1,1,2.2486435095173989e-02,-3.1917998906766692e-02,3.9043545145155970e-02,-9.5705231917645317e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,6,1,1,-1,7.1601827251475958e-02,8.7636498745465252e-02,1.1316791761852887e-01,8.8575593327894664e-01
3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449462e+03,1.0000000000000000e+00,True,1,1,1.5402159152318440e-17,1.3464962770903768e-16,1.3619678868361271e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.8367748748735798e-32,8.5793739820760884e-10,8.5793739820760884e-10,7,1,1,1,7,1,1,1,2.4302926059072877e-01,0.0000000000000000e+00,2.4302926059072877e-01,0.0000000000000000e+00
