Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,5,1,-1,1,-2.0181838949439344e-02,-1.8777265798354849e-02,2.7566144711278974e-02,-2.3922313829198014e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,6,1,1,-1,2.6037736382409745e-02,0.0000000000000000e+00,2.6037736382409745e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,6,1,1,-1,7,1,1,1,6.2176127032281141e-02,3.6465625984751920e-02,7.2080598299363308e-02,5.3042583843969870e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,0,-1,-1,-1,-7.0455255256634239e-18,7.5624477467147657e-18,1.0335862124398047e-17,2.3208229426377858e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,1,-1,-1,1,2.0336201199271858e-18,3.5844694968064483e-18,4.1211688106298843e-18,1.0547362759145831e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,2,-1,1,-1,-7.1018711615621256e-18,2.8757323344248431e-17,2.9621279849477868e-17,1.8129105470704336e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,3,-1,1,1,3.2770633858118678e-17,1.6455755219260311e-17,3.6670237568075387e-17,4.6536567676409063e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,4,1,-1,-1,2.6311707473196809e-03,2.6906934586656828e-03,3.7633616342383444e-03,7.9658225739961719e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,5,1,-1,1,-3.3185911316969116e-02,-1.0807965711401757e-01,1.1305979387837813e-01,-1.8687088404874763e+00
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,6,1,1,-1,6.2176127032281141e-02,-3.6465625984751920e-02,7.2080598299363308e-02,-5.3042583843969870e-01
4.5000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.1395682150984874e+02,1.0000000000000000e+00,True,1,1,5.8665253409748950e-17,2.2346111149566493e-16,1.9567702479799162e-01,1.4901161193847656e-08,1.9567702512183624e-01,1.9567702512183624e-01,3.3668930270766385e-09,2.2204460492503126e-16,1.2673790489303727e-10,1.2673790489303727e-10,7,1,1,1,7,1,1,1,2.8718238850335631e-01,0.0000000000000000e+00,2.8718238850335631e-01,0.0000000000000000e+00
