Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,5,1,-1,1,-1.0987359940041453e-02,-8.1443724329455207e-17,1.0987359940041453e-02,-3.1415926535897860e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,6,1,1,-1,1.6119702939828416e-02,0.0000000000000000e+00,1.6119702939828416e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,6,1,1,-1,7,1,1,1,-7.1001200257708341e-02,-4.7808523892095781e-16,7.1001200257708341e-02,-3.1415926535897865e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,0,-1,-1,-1,1.4967775216409593e-18,-3.2350876818301770e-18,3.5645666298189747e-18,-1.1374562499846639e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,1,-1,-1,1,7.1442238312593657e-19,-1.4455005961526804e-18,1.6124116456380167e-18,-1.1117683446058699e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,2,-1,1,-1,-1.9422539709777369e-17,-3.5539613940563800e-17,4.0500607499421482e-17,-2.0709514751271527e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,3,-1,1,1,-6.4960003801469931e-17,-7.6399366118982450e-18,6.5407726801355904e-17,-3.0245206053456619e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,4,1,-1,-1,-2.8418737614488172e-03,3.6226591666023908e-17,2.8418737614488172e-03,3.1415926535897807e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,5,1,-1,1,5.8740666185880537e-02,-3.3846742578474889e-17,5.8740666185880537e-02,-5.7620631116728145e-16
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,6,1,1,-1,-7.1001200257708341e-02,4.7808523892095781e-16,7.1001200257708341e-02,3.1415926535897865e+00
6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956258e+03,1.0000000000000002e+00,True,1,1,8.3617537872326820e-17,3.9138064841918457e-16,6.6102890768114694e-02,1.4901161193847656e-08,6.6102890886613905e-02,6.6102890886617263e-02,1.1373913838743792e-09,2.2204460492503116e-16,1.5666280772652641e-11,1.5666724861862491e-11,7,1,1,1,7,1,1,1,3.1346477990978050e-01,0.0000000000000000e+00,3.1346477990978050e-01,0.0000000000000000e+00
