Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,5,1,-1,1,-4.6982338213677850e-03,1.3236761332074288e-02,1.4045826839404692e-02,1.9118637478773755e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,6,1,1,-1,1.3802108439060278e-02,0.0000000000000000e+00,1.3802108439060278e-02,0.0000000000000000e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,6,1,1,-1,7,1,1,1,5.2852847021378060e-02,3.8865742826320548e-02,6.5604644680898008e-02,6.3406392420614421e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,0,-1,-1,-1,-3.5399603379006731e-18,2.2062989439999119e-18,4.1712197525669848e-18,2.5842489578940580e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,1,-1,-1,1,-3.3500948464416806e-18,-9.0392429580077821e-19,3.4699012396167763e-18,-2.8780481221047753e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,2,-1,1,-1,1.5345365865162104e-17,5.8345042493668982e-18,1.6417115866423148e-17,3.6333293021690172e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,3,-1,1,1,4.6480657546891072e-18,-3.1222506718934696e-17,3.1566587415712769e-17,-1.4230125994946212e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,4,1,-1,-1,7.4533279496457846e-04,-3.4339054557522728e-03,3.5138622133337747e-03,-1.3570605632440844e+00
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,5,1,-1,1,4.7027686947399741e-02,5.6725540525083301e-02,7.3684396499431953e-02,8.7859775335104451e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,6,1,1,-1,5.2852847021378060e-02,-3.8865742826320548e-02,6.5604644680898008e-02,-6.3406392420614421e-01
6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395292e+03,9.9999999999999978e-01,True,1,1,5.0696940137125811e-17,1.3912475631784407e-16,9.6302817407731403e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-2.1925877559766813e-32,1.1016731277235792e-10,1.1016731277235792e-10,7,1,1,1,7,1,1,1,3.1782409502397679e-01,0.0000000000000000e+00,3.1782409502397679e-01,0.0000000000000000e+00
