Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,5,1,-1,1,-3.1766391127813973e-02,1.6317845196792424e-02,3.5712402287605069e-02,2.6670589068891908e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,6,1,1,-1,1.6151883253068613e-02,0.0000000000000000e+00,1.6151883253068613e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,6,1,1,-1,7,1,1,1,2.0346304478292110e-02,-3.0246293933180710e-02,3.6452851776174300e-02,-9.7863701454033780e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,0,-1,-1,-1,-8.9131546505883494e-18,-4.8332951614853683e-18,1.0139283403837895e-17,-2.6447071212129791e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,1,-1,-1,1,3.7366084326817045e-18,4.6679891234291193e-19,3.7656531709323082e-18,1.2428196561728740e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,2,-1,1,-1,-4.3985320462731678e-18,9.0605074914932790e-18,1.0071736700564499e-17,2.0227460369929418e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,3,-1,1,1,8.1869212386178418e-18,-1.8000499680009669e-17,1.9774824097760267e-17,-1.1439443622492549e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,4,1,-1,-1,4.9609778696888401e-03,-1.8785341465591262e-03,5.3047329775711659e-03,-3.6197737991260714e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,5,1,-1,1,-1.1547086501136063e-01,9.3587482588657400e-02,1.4863424088598870e-01,2.4604906268079838e+00
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,6,1,1,-1,2.0346304478292110e-02,3.0246293933180710e-02,3.6452851776174300e-02,9.7863701454033780e-01
5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811066e+02,1.0000000000000002e+00,True,1,1,5.0603048206446343e-17,9.9239552880039306e-17,1.2355010130928476e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-1.2409157343614050e-32,2.4048995954373265e-10,2.4048995954373265e-10,7,1,1,1,7,1,1,1,2.9915911359841968e-01,0.0000000000000000e+00,2.9915911359841968e-01,0.0000000000000000e+00
