Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,4,1,-1,-1,1.9124866799899609e-02,5.7540292333611784e-02,6.0635350843805676e-02,1.2499098953215979e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,5,1,-1,1,-3.8880234257223048e-02,-1.4425534528227507e-02,4.1470093589496812e-02,-2.7863115600846111e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,6,1,1,-1,7.3342821400075350e-02,0.0000000000000000e+00,7.3342821400075350e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,6,1,1,-1,7,1,1,1,3.3816272059000646e-02,4.4611020331388265e-02,5.5979312169549607e-02,9.2217892259201051e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,0,-1,-1,-1,5.3923425086801018e-18,1.3366645639151564e-18,5.5555404676183311e-18,2.4298424579330163e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,1,-1,-1,1,-2.4714997412940023e-19,4.6544664773445692e-18,4.6610236320401263e-18,1.6238460335201055e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,2,-1,1,-1,4.9343598660868677e-18,-9.1034605647196611e-18,1.0354752606482436e-17,-1.0740917578778608e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,3,-1,1,1,-4.4143769219584939e-19,-8.2350544655133555e-18,8.2468775476578204e-18,-1.6243497796558730e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,4,1,-1,-1,1.9146295414721203e-03,1.4977195074246132e-03,2.4308373051271795e-03,6.6382385168156666e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,5,1,-1,1,-9.9765606839036375e-02,-1.1255469353085279e-01,1.5040523708895703e-01,-2.2960323061644918e+00
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,6,1,1,-1,3.3816272059000646e-02,-4.4611020331388265e-02,5.5979312169549607e-02,-9.2217892259201051e-01
2.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.7922742096587672e+02,1.0000000000000000e+00,True,1,1,5.0332412865340504e-17,6.0166584629870517e-17,2.9465786117173620e-01,0.0000000000000000e+00,2.9465786117173609e-01,2.9465786117173609e-01,0.0000000000000000e+00,-6.1533696908704646e-33,-5.5511151231257827e-17,-5.5511151231257827e-17,7,1,1,1,7,1,1,1,1.9320845922490582e-01,0.0000000000000000e+00,1.9320845922490582e-01,0.0000000000000000e+00
