Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,5,1,-1,1,-6.8536771932585687e-03,6.1521670738708661e-03,9.2098887492853831e-03,2.4100803422270469e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,6,1,1,-1,6.1701530499280170e-02,0.0000000000000000e+00,6.1701530499280170e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,6,1,1,-1,7,1,1,1,7.4590406973519832e-02,9.0848221687878927e-02,1.1754628108249665e-01,8.8335461475598187e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,0,-1,-1,-1,-2.4711352813018778e-19,-2.9623675093051457e-18,2.9726564476864326e-18,-1.6540212235650213e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,1,-1,-1,1,3.0624748758996276e-19,-3.5372405056643982e-18,3.5504729147774233e-18,-1.4844336031113876e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,2,-1,1,-1,6.6650262208172743e-20,-7.9999683605529019e-18,8.0002459979240577e-18,-1.5624652038222266e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,3,-1,1,1,-1.7698511592466554e-18,-1.1599189593979850e-18,2.1160777675354076e-18,-2.5614470603395327e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,4,1,-1,-1,-2.9843212654139629e-04,-8.3761038972851630e-04,8.8918665033454981e-04,-1.9130635989693392e+00
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,5,1,-1,1,1.8391368833788231e-02,2.7122449450332306e-02,3.2769951354346988e-02,9.7492924786032020e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,6,1,1,-1,7.4590406973519832e-02,-9.0848221687878927e-02,1.1754628108249665e-01,-8.8335461475598187e-01
3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875114e+03,1.0000000000000000e+00,True,1,1,2.2446728916569820e-17,5.5551056751900750e-17,1.3179180313885552e-01,0.0000000000000000e+00,1.3179180521609749e-01,1.3179180521609918e-01,0.0000000000000000e+00,-3.5897755453068697e-33,5.4752693351423076e-10,5.4752738107288756e-10,7,1,1,1,7,1,1,1,2.2739549798017206e-01,0.0000000000000000e+00,2.2739549798017206e-01,0.0000000000000000e+00
