Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,5,1,-1,1,-4.3468981023278832e-03,3.9655692541833111e-03,5.8839835674265551e-03,2.4020366779239555e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,6,1,1,-1,7.7691537854914755e-02,0.0000000000000000e+00,7.7691537854914755e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,6,1,1,-1,7,1,1,1,8.4217939841422867e-02,8.9892259524206417e-02,1.2317986732214320e-01,8.1797702449098308e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,0,-1,-1,-1,-6.1739328791066803e-19,-2.2226349155786734e-19,6.5618254444677139e-19,-2.7960343372929324e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,1,-1,-1,1,-1.7883532533533134e-18,-2.2284457876850626e-19,1.8021839709269119e-18,-3.0176228448521529e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,2,-1,1,-1,-1.7484348830637188e-18,9.4920902250185003e-18,9.6517771099526442e-18,1.7529536273584976e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,3,-1,1,1,-3.1458232598196185e-18,2.5940526061233445e-18,4.0774149783113132e-18,2.4520293858023585e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,4,1,-1,-1,-2.0521169274554648e-04,-3.9664633659500405e-04,4.4658723131514832e-04,-2.0482407454965235e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,5,1,-1,1,1.0544778519032377e-02,1.7739552247748432e-02,2.0636958786750606e-02,1.0344884590244730e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,6,1,1,-1,8.4217939841422867e-02,-8.9892259524206417e-02,1.2317986732214320e-01,-8.1797702449098308e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,1.4229463052635253e-17,1.9664960150470166e-17,1.0893353306465928e-01,0.0000000000000000e+00,1.0893353469490726e-01,1.0893353469490828e-01,0.0000000000000000e+00,-5.8918827648589139e-34,3.5517734760237563e-10,3.5517756964698055e-10,7,1,1,1,7,1,1,1,1.9699132019129756e-01,0.0000000000000000e+00,1.9699132019129756e-01,0.0000000000000000e+00
