Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,5,1,-1,1,-7.5083394477428898e-03,7.1177305023548878e-03,1.0345880763216110e-02,2.3828944938077985e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,6,1,1,-1,6.8119593714473750e-02,0.0000000000000000e+00,6.8119593714473750e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,6,1,1,-1,7,1,1,1,1.1453065290577176e-01,1.5419699390027835e-02,1.1556399778608038e-01,1.3382908539317792e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,0,-1,-1,-1,-9.3225805719339952e-20,5.2358121003858786e-19,5.3181607192476986e-19,1.7470038416365294e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,1,-1,-1,1,9.1633432649181209e-19,8.3885613936940989e-19,1.2423156686063949e-18,7.4128447651218166e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,2,-1,1,-1,2.0793108800617808e-18,4.7866399823463215e-18,5.2187600113953976e-18,1.1609917834660073e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,3,-1,1,1,4.2962621325210725e-18,5.9412121696071938e-18,7.3318394933074702e-18,9.4471568334206424e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,4,1,-1,-1,6.0588465531094051e-05,-7.8580038487219219e-04,7.8813273439230899e-04,-1.4938444366746271e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,5,1,-1,1,6.7433984571420771e-03,4.3520325704496134e-02,4.4039665895385868e-02,1.4170705595854127e+00
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,6,1,1,-1,1.1453065290577176e-01,-1.5419699390027835e-02,1.1556399778608038e-01,-1.3382908539317792e-01
2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133525e+02,9.9999999999999989e-01,True,1,1,1.5605290913857133e-17,2.3634413422332521e-17,1.9726280843433841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-8.0211060232384366e-34,5.9750612096953759e-10,5.9750568381922164e-10,7,1,1,1,7,1,1,1,2.0827265612579812e-01,0.0000000000000000e+00,2.0827265612579812e-01,0.0000000000000000e+00
