Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,4,1,-1,-1,-5.3955086229944202e-03,-5.2520784948375310e-02,5.2797200350911545e-02,-1.6731681242363821e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,5,1,-1,1,-1.2950082086313467e-02,9.9617061150114525e-03,1.6338305137440466e-02,2.4858919572228544e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,6,1,1,-1,7.2587116447086042e-02,0.0000000000000000e+00,7.2587116447086042e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,6,1,1,-1,7,1,1,1,9.7036073022499822e-02,-2.6111127275972021e-02,1.0048776261440956e-01,-2.6286049659922617e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,0,-1,-1,-1,1.3928075252368878e-18,-4.1200305813729970e-18,4.3490878116916912e-18,-1.2448000026645656e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,1,-1,-1,1,3.8458488339899586e-18,-8.5275694288037851e-18,9.3546776329797089e-18,-1.1471193919502432e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,2,-1,1,-1,2.2457525636017704e-17,-2.9556152227842165e-18,2.2651183612287154e-17,-1.3085705669602785e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,3,-1,1,1,-1.9729413162274839e-17,-2.1676082630803366e-18,1.9848130121246127e-17,-3.0321646975530774e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,4,1,-1,-1,3.1044911954961405e-04,-8.2580137937240310e-04,8.8222818703694473e-04,-1.2112046144364954e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,5,1,-1,1,-1.1349119982166778e-02,8.0469510913613984e-02,8.1265888975915704e-02,1.7109084767095522e+00
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,6,1,1,-1,9.7036073022499822e-02,2.6111127275972021e-02,1.0048776261440956e-01,2.6286049659922617e-01
1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721607e+02,1.0000000000000002e+00,True,1,1,3.6047350917755783e-17,2.2989006825932113e-16,3.3075931262608860e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608826e-01,0.0000000000000000e+00,-5.4148854992463159e-32,-4.4408920985006262e-16,-2.2204460492503131e-16,7,1,1,1,7,1,1,1,1.9372846776225436e-01,0.0000000000000000e+00,1.9372846776225436e-01,0.0000000000000000e+00
