Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,5,1,-1,1,-2.0886887759434523e-03,1.2903460493880101e-03,2.4551199013334159e-03,2.5882035251917084e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,6,1,1,-1,9.4414704869787786e-02,0.0000000000000000e+00,9.4414704869787786e-02,0.0000000000000000e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,6,1,1,-1,7,1,1,1,-1.8920510230446934e-02,1.2599033845775620e-01,1.2740310471915670e-01,1.7198567295137899e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,0,-1,-1,-1,3.3569846905662158e-19,2.8601411910577181e-19,4.4101875068392517e-19,7.0565233649580905e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,1,-1,-1,1,-1.0844308289156411e-19,1.9433410068617407e-19,2.2254357981422579e-19,2.0797790819842921e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,2,-1,1,-1,2.9268974682590169e-18,5.6733185448050321e-18,6.3838289529505510e-18,1.0945052639895292e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,3,-1,1,1,4.6171686419861446e-19,6.7844014778715787e-18,6.8000945490214661e-18,1.5028454522561925e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,4,1,-1,-1,-1.3214150476111624e-04,-1.6017675143308927e-06,1.3215121240345119e-04,-3.1294716392793838e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,5,1,-1,1,5.2191152650554679e-03,3.6552101025492762e-03,6.3717913528075678e-03,6.1096117561031349e-01
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,6,1,1,-1,-1.8920510230446934e-02,-1.2599033845775620e-01,1.2740310471915670e-01,-1.7198567295137899e+00
1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437986e+03,1.0000000000000000e+00,True,1,1,1.6091114193725236e-18,4.6078119569732448e-17,4.3856312852045172e-02,0.0000000000000000e+00,4.3856313170025786e-02,4.3856313170025786e-02,0.0000000000000000e+00,-2.1257823426425156e-33,2.7890914838096803e-11,2.7890914838096803e-11,7,1,1,1,7,1,1,1,1.7200856936947370e-01,0.0000000000000000e+00,1.7200856936947370e-01,0.0000000000000000e+00
