Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,5,1,-1,1,-9.3646810713983036e-03,-6.3739455479681481e-03,1.1328037491881313e-02,-2.5439807495163511e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,6,1,1,-1,3.2299787441567578e-02,0.0000000000000000e+00,3.2299787441567578e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,6,1,1,-1,7,1,1,1,-2.6170784273222947e-02,-9.1911834285181571e-02,9.5565136065106152e-02,-1.8481930729808207e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,0,-1,-1,-1,-7.3487240878917026e-18,-2.5710188297692578e-18,7.7854918626242120e-18,-2.8050432619618237e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,1,-1,-1,1,9.9011411685164123e-19,2.4584827037297623e-18,2.6503703833478272e-18,1.1879354370924722e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,2,-1,1,-1,-3.5307909486254038e-18,1.4548037006511275e-17,1.4970366243539822e-17,1.8088915441781930e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,3,-1,1,1,2.8114651922860514e-17,-3.2294317453852188e-17,4.2817713537200775e-17,-8.5447755765525724e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,4,1,-1,-1,-1.2634074297660364e-03,1.4248196232740614e-03,1.9042870824680981e-03,2.2962223861450761e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,5,1,-1,1,4.1480498062460146e-02,-2.0596501058922665e-02,4.6312499126909171e-02,-4.6087141979351709e-01
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,6,1,1,-1,-2.6170784273222947e-02,9.1911834285181571e-02,9.5565136065106152e-02,1.8481930729808207e+00
5.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.2732931418085477e+03,1.0000000000000000e+00,True,1,1,4.8946636570275008e-17,1.4338297537624332e-16,9.7305802252166146e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770612668e-02,0.0000000000000000e+00,-2.2954450859286980e-32,1.0089659836787224e-10,1.0089571018945254e-10,7,1,1,1,7,1,1,1,2.8453312469944170e-01,0.0000000000000000e+00,2.8453312469944170e-01,0.0000000000000000e+00
