Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,5,1,-1,1,-3.8818841450014442e-02,1.5369895572049907e-02,4.1750881923823820e-02,2.7645919820931284e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,6,1,1,-1,4.3871485589996692e-02,0.0000000000000000e+00,4.3871485589996692e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,6,1,1,-1,7,1,1,1,2.4522187699217747e-02,-4.4229404711304945e-02,5.0572501724475423e-02,-1.0645569641981685e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,0,-1,-1,-1,4.0720261803828244e-19,9.2775771304648459e-19,1.0131872217189055e-18,1.1572025887986346e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,1,-1,-1,1,4.7106418863675746e-18,6.7311602053068202e-18,8.2157570978642504e-18,9.6018705428992990e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,2,-1,1,-1,-3.9158734159500783e-18,-2.6715861155117774e-19,3.9249762207522339e-18,-3.0734736842723636e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,3,-1,1,1,3.6409280584642292e-17,-2.0739922381588463e-17,4.1902029701262971e-17,-5.1779137183042467e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,4,1,-1,-1,3.2036499410295028e-03,-1.8231896128987615e-03,3.6861081521355654e-03,-5.1738718436898878e-01
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,5,1,-1,1,-1.1412372214790395e-01,1.0422154384086281e-01,1.5455210822717649e-01,2.4015144469930365e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,6,1,1,-1,2.4522187699217747e-02,4.4229404711304945e-02,5.0572501724475423e-02,1.0645569641981685e+00
3.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.3193480879977869e+02,1.0000000000000000e+00,True,1,1,1.1604633840290576e-16,1.4550998111504141e-16,2.0879663018564446e-01,0.0000000000000000e+00,2.0879663297263251e-01,2.0879663297263412e-01,0.0000000000000000e+00,-3.4639907260821430e-32,1.1638274372005597e-09,1.1638281102732684e-09,7,1,1,1,7,1,1,1,2.4376939422670188e-01,0.0000000000000000e+00,2.4376939422670188e-01,0.0000000000000000e+00
