Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,5,1,-1,1,-3.3028324156125824e-03,4.2472806955151264e-03,5.3803434158161967e-03,2.2317502773463089e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,6,1,1,-1,8.2638977929790705e-02,0.0000000000000000e+00,8.2638977929790705e-02,0.0000000000000000e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,6,1,1,-1,7,1,1,1,1.2021012681640582e-01,-3.3920765949434386e-03,1.2025797592194179e-01,-2.8210407904061624e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,0,-1,-1,-1,-3.2288332870262261e-19,1.1927770531128199e-19,3.4421042247208446e-19,2.7877280423845239e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,1,-1,-1,1,3.6937199395232978e-19,-9.8632549890861462e-20,3.8231407221588540e-19,-2.6093941539832383e-01
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,2,-1,1,-1,-1.0633908564517842e-18,-1.6451371363914215e-18,1.9588967076187110e-18,-2.1446255710672131e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,3,-1,1,1,4.3679440382548198e-19,-8.9922004127031357e-18,9.0028027643302124e-18,-1.5222596696037152e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,4,1,-1,-1,3.1222405207739697e-05,-3.3128494254152193e-04,3.3275298908003181e-04,-1.4768275171931928e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,5,1,-1,1,1.4779387659936089e-03,2.7061836875651661e-02,2.7102164453792370e-02,1.5162371326507300e+00
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,6,1,1,-1,1.2021012681640582e-01,3.3920765949434386e-03,1.2025797592194179e-01,2.8210407904061624e-02
1.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.2677381562669584e+03,1.0000000000000000e+00,True,1,1,5.4901068177269758e-18,3.7346859189585428e-17,1.5715169689265857e-01,1.4901161193847656e-08,1.5715169699727696e-01,1.5715169699727555e-01,2.7040116409654669e-09,2.2204460492503131e-16,3.2881915940086159e-11,3.2881471850876309e-11,7,1,1,1,7,1,1,1,1.8025364805882096e-01,0.0000000000000000e+00,1.8025364805882096e-01,0.0000000000000000e+00
